Date,Open,High,Low,Close,Volume
2005-10-07,108.54009399980926,108.54009399980926,105.91175734496517,107.6457748413086,51598215
2005-10-10,107.72770196624843,108.260196087858,106.5398320178516,106.90165710449219,24010066
2005-10-11,107.45462265725605,107.97346321332152,105.40656747633939,107.70038604736328,24509244
2005-10-13,107.27712545919854,108.26019253335558,105.55676144567678,105.8503189086914,39044771
2005-10-14,105.81618059927432,106.14386512170965,103.97292823055231,104.29379272460938,47206288
2005-10-17,106.14385833353829,106.47154956752274,103.63840358678597,105.27001953125,40230020
2005-10-18,106.1370442477895,106.69001864257605,102.1979491391503,103.2834243774414,40595336
2005-10-19,102.42323550478206,103.46774340741463,100.35469998260751,102.03410339355469,56565921
2005-10-20,103.08544919980308,104.57370346277119,100.63461479502473,102.1501693725586,49160450
2005-10-21,102.94890843777031,105.54311143291945,101.48113453890196,105.29734802246094,61421461
2005-10-24,105.16079333348702,105.87761665890756,102.9488959770585,103.37216186523438,31540978
2005-10-25,103.9114822945672,106.41693707887009,103.77494708357125,104.80580139160156,32434014
2005-10-26,105.119835856399,105.80251866648125,103.95244629873172,104.2528305053711,27282506
2005-10-27,104.58733231735056,105.106172821855,101.74053966898654,102.4437026977539,68642949
2005-10-28,103.08545177202623,103.58381212604023,100.6960581635399,101.255859375,39756422
2005-10-31,100.69603823462721,104.4371501640386,100.69603823462721,104.10945892333984,30742024
2005-11-02,104.28015064808727,106.41695396934867,103.32439055440668,106.1848373413086,33294605
2005-11-04,106.1848373413086,106.1848373413086,106.1848373413086,106.1848373413086,0
2005-11-07,104.43715956495313,107.95981547266102,104.43715956495313,107.5911636352539,33007265
2005-11-08,108.54693174536777,108.54693174536777,106.84022112038767,107.92568969726562,28093370
2005-11-09,108.13731043270379,109.35248738230838,107.46828110755693,108.02125549316406,27480281
2005-11-10,108.32844174610932,108.59469211920431,106.9221157179828,107.27710723876953,20799884
2005-11-11,107.45461514766845,109.8098744016192,107.45461514766845,108.60152435302734,32500945
2005-11-14,108.54692160702662,109.63921684359345,107.33173793865389,109.01797485351562,20757616
2005-11-16,109.36614446341909,111.82381221970527,109.36614446341909,111.6121826171875,37319988
2005-11-17,100.35469418487843,113.59195137033814,100.35469418487843,113.23013305664062,38598376
2005-11-18,113.59193680465478,114.00838261504977,112.45185445965531,112.8000259399414,24017492
2005-11-21,112.77956761594207,113.85138930449816,112.06957773013696,113.19600677490234,33270382
2005-11-22,113.27108652352356,114.54770414744401,111.27764561274488,111.86475372314453,44307172
2005-11-23,112.09689202791884,113.8582234329818,111.77602750344826,113.59879302978516,37226429
2005-11-24,113.73533063265121,115.83799990919542,113.73533063265121,115.25088500976562,37863393
2005-11-25,115.51031049237982,115.51031049237982,114.19273208260852,115.05291748046875,30368248
2005-11-28,115.51032028952093,116.05647471060078,115.06658076271721,115.76973724365234,24269162
2005-11-29,115.9472255003692,118.22056374790904,114.77299572766505,115.80386352539062,52244208
2005-11-30,116.08377336004109,116.80058331301852,113.20283963017931,113.69436645507812,41023499
2005-12-01,113.73533298005924,115.14165921235389,113.3598476597049,114.629638671875,39286560
2005-12-02,114.9641664235445,115.94723349908364,114.00840639274222,114.60916137695312,26170373
2005-12-05,115.64683828814917,116.31587432460539,114.14493741785384,114.72521209716797,24829972
2005-12-06,114.9641760494719,115.61954517803045,113.32572629804886,114.24735260009766,32538599
2005-12-07,114.69106472013745,116.042790154955,113.18916402757476,115.16212463378906,34115203
2005-12-08,116.05645866950331,116.35683615382209,114.04253724234235,115.5307846069336,30601809
2005-12-09,114.69106637681801,118.09084682833635,114.69106637681801,117.87920379638672,41865981
2005-12-12,118.25469206948955,119.25141255243211,117.42864059646683,117.85872650146484,17248177
2005-12-13,118.22738920361473,119.40160549834648,117.32624333439942,119.00565338134766,25916059
2005-12-14,118.80765911069382,119.25141199943829,116.8756724623495,117.68805694580078,25547841
2005-12-15,117.96798141058969,118.0908631115628,114.56820049028484,115.40790557861328,34078196
2005-12-16,116.05646793191539,116.60260885608223,114.97782614167294,115.96772003173828,31197403
2005-12-19,116.60260777554682,117.62663546388309,116.60260777554682,117.03270721435547,15787900
2005-12-20,117.39449658417251,118.33660290200164,116.36364238890386,116.67767333984375,23418304
2005-12-21,116.88933127455174,117.88603833298171,115.92674455448144,117.44229888916016,24295376
2005-12-22,117.96798034003287,118.75305786690322,116.49337301171319,116.86885833740234,37025416
2005-12-23,116.73914111008827,117.42183071290006,114.71839281217741,115.08705139160156,37540966
2005-12-26,114.69108709280233,114.95051749317832,112.91610891648197,113.69436645507812,34403377
2005-12-27,114.00840975394199,118.77354306105859,113.0731299791184,118.36393737792969,38084339
2005-12-28,118.78718092039236,121.50427198857258,118.51411050098052,119.12853240966797,70042777
2005-12-29,118.51412484627615,122.20062981460451,118.51412484627615,121.66812896728516,58712139
2005-12-30,122.61022548815939,122.99935085116903,120.86937456572515,121.42235565185547,31977950
2006-01-02,121.92753531311442,123.15637917256144,121.53840995213,122.5897445678711,23666465
2006-01-03,122.81502434601617,126.14653734673476,122.33715110862427,125.6140365600586,31699387
2006-01-04,125.75058080288848,127.79863604026467,125.61404558239832,126.95893096923828,27926553
2006-01-05,127.38902043096202,127.79862606044632,125.61403577317503,125.84614562988281,34309779
2006-01-06,125.8461604700694,127.17740585289982,124.6719440620695,125.70962524414062,41098419
2006-01-09,126.02363294442601,126.36498441109687,123.72981464324472,124.2691421508789,40327444
2006-01-10,124.11214525482636,124.24868047593569,121.27899902177192,122.07774353027344,62046055
2006-01-12,117.84508704256388,122.47369846895356,117.84508704256388,121.08785247802734,127177465
2006-01-13,121.51111835616071,122.4737052049218,120.56901179216021,120.8557357788086,65481486
2006-01-16,121.24484597606225,121.24484597606225,117.99526783430227,119.1899642944336,99382583
2006-01-17,119.50403183456312,127.93519070107787,119.06711906260377,126.77462768554688,291801549
2006-01-18,126.7746130010601,158.9654315367747,126.7746130010601,151.6006622314453,246313865
2006-01-19,152.97746107172506,159.45714824015792,151.09802809397937,153.9608917236328,41073520
2006-01-20,154.50721339163022,155.03170248596277,153.4145143134267,153.8953094482422,15585673
2006-01-23,153.41453309723653,154.28869515983234,151.6662224370572,153.49102783203125,16858028
2006-01-24,155.1628593000635,156.0370079093519,150.56260511613962,151.54603576660156,45680556
2006-01-25,152.10327841284246,152.933732945519,149.69935659406207,150.4423828125,54017608
2006-01-27,151.8629281777053,153.67681371414596,151.84107445955576,152.6824493408203,25355568
2006-01-30,152.9774479398642,156.95486417158284,152.9774479398642,155.39230346679688,29303079
2006-01-31,154.81313876813385,157.30448846824842,154.81313876813385,156.01510620117188,25071618
2006-02-01,156.1681209118269,157.08599036199706,153.19598888700452,154.0264434814453,19939782
2006-02-02,155.14096068662383,156.4521966860937,153.1959536638224,154.86778259277344,20280130
2006-02-03,154.50724957284717,154.50724957284717,151.8847765570542,152.23443603515625,13847225
2006-02-06,151.8847366419235,157.94920221408358,149.3715463385147,157.42471313476562,38464590
2006-02-07,157.46844482421875,158.1131361494003,154.3979642033525,157.46844482421875,27464883
2006-02-08,157.33733397848988,157.78532843619158,156.037017643536,156.5833740234375,27258476
2006-02-10,156.25556450821819,158.12407759063373,156.25556450821819,157.26084899902344,20860964
2006-02-13,156.25556066157336,157.5667971714268,156.25556066157336,156.64894104003906,12803585
2006-02-14,156.2555334442108,158.29887586402043,155.62177574959605,156.08070373535156,26679754
2006-02-15,155.6217475986204,157.1078133201157,152.21252849753662,153.37078857421875,30927072
2006-02-16,153.37080647532528,155.03170206791037,151.67713704693813,152.33274841308594,16389642
2006-02-17,153.63306453018347,154.61649513088528,150.792054763722,151.48045349121094,18703933
2006-02-20,151.6662317164279,153.731428102092,150.57353243758175,153.42547607421875,13026761
2006-02-21,153.42545617525593,154.28868458873166,151.73177318596223,152.48573303222656,13568968
2006-02-22,152.8135601017644,154.1794375804144,152.540395378045,153.8406982421875,11855252
2006-02-23,154.07014420547924,154.47444462814173,151.89567956630765,153.05393981933594,25081680
2006-02-24,153.4145174711471,154.5946314226962,152.75890608973697,153.60028076171875,9696300
2006-02-27,153.63310173521316,154.25593947115414,152.32187857009006,152.9993438720703,21800450
2006-02-28,153.79699178630815,156.23370138884533,151.950332532968,154.9115447998047,31175905
2006-03-01,154.7257850000471,156.01516777600708,153.43640222408712,154.78042602539062,18265710
2006-03-02,155.16282818237715,157.12967562384006,154.507203391883,155.85122680664062,15432761
2006-03-03,156.25555450467476,156.91117946627497,154.78042190484757,156.41946411132812,16900394
2006-03-06,156.69264295452646,160.38594799740247,156.69264295452646,160.01443481445312,24754561
2006-03-07,160.25481629516074,161.71902868941996,159.3150930695869,160.07998657226562,21785239
2006-03-08,160.1892179582358,160.1892179582358,155.5234036841819,157.32635498046875,28379636
2006-03-09,158.2223956558774,159.249520202287,155.49065450667985,158.82337951660156,18649704
2006-03-10,159.75215941133484,161.2600790340328,158.9107847502649,159.85049438476562,13952837
2006-03-13,159.8614147153502,161.9921716981009,159.75214616226117,160.70278930664062,16014378
2006-03-14,160.4077730873226,163.13951411034662,159.3478612867323,162.26536560058594,15092470
2006-03-16,162.81171125109591,168.27519339217454,162.26536842299254,167.9473876953125,35621723
2006-03-17,168.27519543857005,170.88673438617997,166.7672757496557,169.37881469726562,25804031
2006-03-20,169.7394224567856,170.4605950613465,168.38447864381024,170.03445434570312,10023633
2006-03-21,170.46058100016205,173.73867841824998,169.25862675837567,170.55892944335938,17648773
2006-03-22,171.10529731170405,171.8811109864937,165.78387017159656,168.82156372070312,20632442
2006-03-23,170.78840379426163,171.43309508832493,167.98016788901606,169.88145446777344,15620459
2006-03-24,169.58644717246136,171.55329502193086,169.58644717246136,170.94139099121094,11410888
2006-03-27,171.77181341961108,174.32872477023534,171.77181341961108,173.59661865234375,12325213
2006-03-28,173.73867716870225,174.17575143529928,172.12148891728202,172.8317413330078,7398681
2006-03-29,173.95724576687513,174.35061267796348,172.04502530711943,173.4655303955078,7461249
2006-03-30,173.95722374120325,176.33930555343522,172.20891311493773,173.89166259765625,13159967
2006-03-31,174.82045463483678,176.5796988753977,172.2089155162801,173.81517028808594,33724969
2006-04-03,175.0499040760151,182.04315929279147,175.0499040760151,181.1252899169922,20318534
2006-04-04,181.6060926236275,184.2285653168586,181.39848906654635,182.86270141601562,15868420
2006-04-05,184.2285633203985,184.6656376095298,182.48025269886134,183.68222045898438,18429064
2006-04-07,184.55636560988822,184.94974592781298,181.31106887583815,182.14151000976562,17125282
2006-04-10,182.04316556651423,183.94445205511084,180.10909177603995,182.75341796875,18589559
2006-04-12,182.50212635877503,187.65965739423314,179.44257907045744,181.11439514160156,37872704
2006-04-13,181.38755075393274,186.39210514846485,180.77564675844988,184.9934539794922,35349455
2006-04-17,185.75830976648587,187.28808302085025,184.90601502670273,186.0751953125,12047958
2006-04-18,186.5887736508296,195.75649351528492,186.5887736508296,194.78399658203125,33155986
2006-04-19,196.4449216118084,203.67856881691856,195.37407607996101,201.449462890625,43043267
2006-04-20,204.33417651201228,218.47366492630704,204.33417651201228,216.91111755371094,60215095
2006-04-21,218.53922203138893,220.28754614876942,208.37715037479632,213.0648193359375,34931914
2006-04-24,213.07573862383012,218.42995259912402,211.10889083076867,213.55653381347656,26959937
2006-04-25,213.6221081675407,215.2611503406144,207.83081953900756,208.72682189941406,14232474
2006-04-26,209.79764827689772,214.60551924112545,208.08211152175195,213.8734130859375,19363333
2006-04-27,214.6055160301097,229.4661760526163,214.6055160301097,218.09121704101562,39786842
2006-04-28,215.26113087469136,220.9431504088658,212.20158396629154,220.48422241210938,25274160
2006-05-02,224.00270182025895,227.91455712342736,223.78416467455324,225.3467254638672,12298066
2006-05-03,225.357614869898,227.71782918680827,223.15037653412938,226.30825805664062,10794920
2006-05-04,227.71782626915711,244.93873929288984,227.2807520429238,236.06602478027344,57285260
2006-05-05,236.83097846240187,242.36003615756275,236.45947874049207,240.22927856445312,24124928
2006-05-08,243.67118535114165,255.47229661018935,243.01557404342094,252.41275024414062,31345623
2006-05-09,253.50553876299125,255.62536275911467,248.26059286720152,252.21615600585938,29251576
2006-05-10,253.50553730249894,256.78362173597515,248.53374269802705,255.64720153808594,41198109
2006-05-11,256.7835985803336,258.8378477639186,240.61168810813587,242.63316345214844,48934086
2006-05-12,244.88415706436334,244.88415706436334,230.99599227447467,233.14859008789062,34557708
2006-05-15,233.83698498855028,233.83698498855028,221.0633606918625,223.27059936523438,39267941
2006-05-16,223.99178085715192,230.5370289390955,213.29428662730413,228.08938598632812,50576404
2006-05-17,233.66213073952426,238.63389749268018,230.55884968458963,237.37728881835938,23605127
2006-05-18,232.744252241841,233.79325739825205,216.90016216563768,219.58819580078125,38559582
2006-05-19,220.7246220136612,231.6515872323607,210.12546251991972,213.7532196044922,56521758
2006-05-22,217.44652030106613,218.32066883047048,183.57294162637731,203.11033630371094,52135483
2006-05-23,205.2083262079069,214.1684297083388,201.3183247337392,211.34927368164062,33909841
2006-05-24,212.42012698841322,212.42012698841322,189.03643678040484,205.1099853515625,46262371
2006-05-25,206.38846782011674,210.23474891568313,201.60244996998824,207.61228942871094,36737743
2006-05-26,209.7976543539565,216.74720296726997,208.16953240808974,209.4698486328125,26776987
2006-05-29,210.23473893661398,213.73137386162693,207.83081673224368,208.91258239746094,15047398
2006-05-30,209.73210425798598,213.6221060821819,206.51958109152136,208.6940460205078,14319213
2006-05-31,204.98980212871325,210.43143110345125,199.30778228545492,208.5192108154297,36770999
2006-06-01,213.12401950619628,213.12401950619628,204.2898656544335,204.36715698242188,36082034
2006-06-02,205.39410840396795,212.46141957101625,204.30087171609458,211.60009765625,23009539
2006-06-05,212.46145048311857,214.38288840317855,204.3009014408769,204.36715698242188,23614778
2006-06-06,203.18559769833507,204.28987035713254,198.76852067077374,200.20407104492188,33978857
2006-06-07,199.87281390819405,203.18561861803963,194.09747724163165,197.22256469726562,46521508
2006-06-08,194.59438271035035,195.45571838707912,178.22911371353257,182.35906982421875,48232034
2006-06-09,179.99590522132905,205.21740842020273,179.99590522132905,203.79290771484375,45617827
2006-06-12,202.7438529121754,209.36946030442087,197.28875987650446,199.00038146972656,28425499
2006-06-13,196.5599492583583,196.5599492583583,187.94664815695032,189.6361846923828,29250825
2006-06-14,191.03862542040318,197.22253008900904,186.22400187594712,189.59202575683594,34659185
2006-06-15,193.68885346980352,198.76849898141032,192.69502043219725,197.7415313720703,24227887
2006-06-16,200.53531385920883,208.70691106144952,200.53531385920883,203.53892517089844,28088353
2006-06-19,202.74387291929355,207.60265306025482,199.4310552886305,206.21127319335938,16164468
2006-06-20,205.3941285379901,206.71923930598768,202.3021625897798,204.28985595703125,18291363
2006-06-21,205.3941145302776,213.89697608317815,202.74386595977217,212.93626403808594,26234049
2006-06-22,214.2282701670727,219.39624270040616,213.60987156845155,215.3546142578125,19594165
2006-06-23,213.7865519476956,224.49797220741675,210.2749814079175,223.48204040527344,24352731
2006-06-26,224.16670004401615,226.11020937586963,215.8846763916072,216.7018280029297,28455856
2006-06-27,219.30790834757866,223.26119619182282,216.33743137539332,217.70672607421875,50504521
2006-06-28,212.49457419673627,222.1790138071514,212.49457419673627,221.06370544433594,25857917
2006-06-29,226.13229258016946,227.47950207578174,221.18517177517853,222.69801330566406,24334932
2006-06-30,226.35316253247336,234.9885496615231,226.35316253247336,234.072021484375,24031430
2006-07-03,234.46953865295384,238.45594743637827,232.84625760339569,236.5565948486328,17693558
2006-07-04,236.31364909867935,239.33933190835126,235.87191835028236,237.3516387939453,14612588
2006-07-05,237.19709686291793,242.71844640508428,235.24252437432216,241.64730834960938,17673570
2006-07-06,238.50014347041625,240.95161218320322,236.5676697103125,239.239990234375,17239684
2006-07-07,241.61416084836418,241.61416084836418,226.65132178114987,227.8328857421875,26688238
2006-07-10,228.80460809105907,231.86343908653515,225.97767825500833,230.41683959960938,18069645
2006-07-11,230.79231692358178,232.50391143247882,228.8487940242184,231.7198944091797,14009137
2006-07-12,228.84879239624667,242.93927208207475,223.30535826981537,242.5085906982422,29656227
2006-07-13,239.90254522765147,241.834991549727,236.39096101029796,237.51731872558594,13463796
2006-07-14,235.20937751658658,239.18476398989566,232.0622056303013,236.11488342285156,13112272
2006-07-17,233.66342185016768,235.96028043057703,226.98258046423993,227.7886962890625,11875773
2006-07-18,228.14205317876178,229.68802925198656,218.44657835589362,221.8256378173828,25738201
2006-07-19,223.06239818763805,227.4573889911298,215.80734310131544,217.11038208007812,27201869
2006-07-20,220.19129921563612,223.06239929682195,217.5962706369106,219.8379364013672,29085924
2006-07-21,218.64534978041996,219.7496223163979,211.04796670760342,213.6871795654297,26866318
2006-07-24,212.4613905054609,215.33249037715632,207.93388895511418,214.55950927734375,21492922
2006-07-25,217.49692943757637,218.8662242583282,215.77427172311525,218.15948486328125,12727781
2006-07-26,218.64532580458163,221.93604426547347,216.67971791240424,220.83177185058594,11907483
2006-07-27,221.9360787900073,224.34339057957263,218.2588623707306,220.8759765625,18909358
2006-07-28,222.775306044867,222.775306044867,215.11166788185517,216.22698974609375,14572871
2006-07-31,218.20363349134482,220.41217857230777,215.57548362352424,216.17178344726562,13405154
2006-08-01,215.1116437225998,218.8551148707296,215.1116437225998,216.79013061523438,14049993
2006-08-02,216.2159527483289,219.62814685324756,216.2159527483289,218.8441162109375,8320323
2006-08-03,219.74961822620895,222.62071860173577,216.7349573888551,218.20362854003906,16045285
2006-08-04,218.20358602912248,220.74340823749614,212.51660613522233,213.74234008789062,20167771
2006-08-07,213.7865551473759,213.94115139668136,210.25289937656893,210.9044189453125,9823215
2006-08-08,211.0258991206146,216.37056720988437,210.91547321857416,215.80738830566406,8921840
2006-08-09,215.80736629867852,220.05881072039224,214.22826925671478,218.20362854003906,13602168
2006-08-10,218.2036410788903,218.64535827501885,213.60988293559706,216.20492553710938,10909920
2006-08-11,217.7398004955478,224.1666542169806,215.33248929582865,223.28323364257812,22310515
2006-08-14,224.16669966360104,227.92120724883014,221.33976958154224,227.31385803222656,10674695
2006-08-16,228.58378692044505,233.00085007193263,228.38500669568694,231.12359619140625,16626098
2006-08-17,233.88428543035877,237.19708961132827,229.2573926415478,235.4523468017578,21618586
2006-08-18,235.87195109140202,238.1909357851885,231.67573972879762,233.1996307373047,8712587
2006-08-21,233.00084011732318,237.39583150898787,230.79232224356264,235.78359985351562,9550999
2006-08-22,238.52219665581887,239.6043840552698,233.12233626734545,235.16522216796875,12497572
2006-08-23,234.5468180235322,237.17496776848097,233.0339765524368,234.52471923828125,9627591
2006-08-24,234.10509413450262,247.31213806771308,232.33825286276942,244.45208740234375,22833615
2006-08-25,246.25206166114393,248.46060655486647,243.16010969603306,245.2913360595703,19368090
2006-08-28,245.81039491627044,248.21769315373353,244.518405077178,247.82015991210938,8374129
2006-08-29,249.54281750114063,251.75133538915185,246.25208502512243,247.1023712158203,15947676
2006-08-30,246.25209890890054,250.66918936446868,244.5073560713753,249.2998809814453,13277895
2006-08-31,229.68804476047507,250.84586451168747,229.68804476047507,246.77108764648438,20747135
2006-09-01,246.2520455078007,249.21148621807347,246.2520455078007,247.908447265625,8664338
2006-09-04,248.47171655612624,251.32071866392906,248.47171655612624,249.9182891845703,10025071
2006-09-05,248.4606230254893,250.66916806561778,246.4729297678483,248.67042541503906,6010954
2006-09-06,248.6814738624086,253.09853671061694,248.23977029911313,251.22128295898438,14455052
2006-09-07,250.66916624249737,250.66916624249737,247.4226042406632,248.61520385742188,11330513
2006-09-08,249.56489571269555,250.5476930028239,245.69994848295778,249.7415771484375,18152774
2006-09-11,250.00657667483782,250.65810982160957,239.18475806932273,240.22274780273438,19231782
2006-09-12,241.17240479093456,245.09257110544397,236.99826575961836,244.45208740234375,23417243
2006-09-13,245.5453440626176,248.5268566340297,245.3686626425414,246.50604248046875,16171009
2006-09-14,247.356314184673,251.08874978886664,246.42873678339893,248.7587432861328,12789848
2006-09-15,248.90233328633335,252.6568409048765,246.08645257242594,251.90594482421875,12147299
2006-09-18,252.87768650833274,254.12553310150278,248.49374459617803,250.3268280029297,11134932
2006-09-19,250.66915575447126,252.96601417953528,244.92695526130674,246.88150024414062,12358352
2006-09-20,246.03120761997866,249.96239626658442,244.0545639045726,249.15628051757812,12629494
2006-09-21,250.260580879532,252.59058755353047,249.6200971144249,251.5304718017578,14950085
2006-09-22,250.6139637035926,255.94758220483735,249.12319366883028,255.30709838867188,21442904
2006-09-25,256.146328073622,259.50332971047925,255.30709127203488,256.8751525878906,17401802
2006-09-26,257.07394103712653,261.04930059770373,256.22365481500776,260.4088439941406,15290723
2006-09-27,261.9326831087841,264.31788204344053,258.4542203690561,259.29345703125,9775427
2006-09-28,258.66406214373444,260.60758508335977,256.8530774914794,257.95733642578125,15470011
2006-09-29,262.7719307926261,262.7719307926261,258.20025848657315,258.7855224609375,8181076
2006-10-03,257.3499886453391,259.80145697118337,256.1905100153418,256.5880432128906,4197502
2006-10-04,257.29480497497514,257.7365085897423,252.43601078202298,253.7721710205078,20542178
2006-10-05,256.19052092331356,257.16226878091874,254.11448692135758,255.0641632080078,16472104
2006-10-06,257.5155580743596,259.37073976053074,254.42360674090514,256.8198547363281,10912383
2006-10-09,255.0862710323881,257.7365200541336,254.00408352044337,254.74395751953125,6678167
2006-10-10,256.19051714182797,257.25060569811353,253.33043893098886,254.18072509765625,5317632
2006-10-11,255.08626866331548,256.61015979552195,251.4421728903521,252.50228881835938,10934091
2006-10-12,252.75621635187335,259.0616093877073,252.27034244551413,258.1229553222656,15708413
2006-10-13,259.06155290605733,264.13014767810307,259.06155290605733,262.97064208984375,21868626
2006-10-16,263.9203432219133,269.2208396156382,263.69949147344556,267.98406982421875,17557609
2006-10-17,268.3374824741316,269.83927464271886,266.15103615047303,268.38165283203125,10238022
2006-10-18,265.51050634595936,269.55213421632817,265.51050634595936,266.9018859863281,9958041
2006-10-19,268.1166526801925,268.1166526801925,262.0652587209953,264.38421630859375,14876304
2006-10-20,266.30557803929,269.2871175640925,265.02463785623985,265.80865478515625,15314297
2006-10-23,265.02467123355757,265.223424231092,263.19156060752357,263.6664123535156,7185851
2006-10-26,262.81616340195063,263.6995706611044,258.39907267566656,259.4923095703125,9792939
2006-10-27,261.4689243238919,271.0098032957253,260.62968752206166,270.0380554199219,19287247
2006-10-30,270.54599681997047,273.8588005009903,267.7080176285646,273.0085144042969,8251844
2006-10-31,272.7545423030392,273.6379766659983,269.0552544605842,270.7668762207031,8270984
2006-11-01,269.6625742936636,280.04271653290186,269.4638213046855,279.2476501464844,22195160
2006-11-02,280.0427052866973,286.8891644364066,277.9445999102825,283.43280029296875,16760731
2006-11-03,284.9015885505626,285.32119342924784,280.04279375218186,284.39361572265625,13139233
2006-11-06,284.0180530026242,290.42280836787785,282.7481622073047,288.1038513183594,14119667
2006-11-07,288.87686401616793,290.63265599981025,283.8303398353294,285.1885986328125,14712635
2006-11-08,285.1886522294415,285.93954838886117,274.15700218310604,276.5643005371094,19714240
2006-11-09,277.39243766367997,279.7334934271106,274.6980191005239,278.4083557128906,16541714
2006-11-10,279.8218665598668,285.7186497866277,276.7630354511469,283.8634948730469,13863841
2006-11-13,284.45977368325066,286.2266150561008,283.134663065052,283.88555908203125,4551066
2006-11-14,284.98988284314447,286.2045813447948,281.02554542595533,282.56048583984375,6560862
2006-11-15,283.1347055487236,283.98499179346413,277.85630663801027,278.8611755371094,8457043
2006-11-16,279.38014435049274,283.13465149724595,277.2047204887646,279.5457763671875,6525999
2006-11-17,280.4845602485268,280.9262640172708,276.58649047027825,278.1103820800781,5068452
2006-11-20,270.6012603819798,280.0206790551291,270.6012603819798,278.0550842285156,11253679
2006-11-21,279.8218335777973,282.33957073614874,278.08811332598543,281.37884521484375,7386458
2006-11-22,282.67093824483237,285.01199486078156,280.99246433490384,282.2844543457031,7276748
2006-11-23,282.6929603504133,284.8573349150376,280.263563661376,280.9150695800781,7433795
2006-11-24,280.484383494412,281.45613117327815,277.90040446798423,278.79486083984375,8496393
2006-11-27,278.71759158091686,280.2635812857975,276.21090341843865,276.69677734375,7318234
2006-11-28,275.9128228128962,280.4182274470486,273.83678835559755,276.2220153808594,12583515
2006-11-29,277.1937212051986,279.53477750681395,275.21707717838706,275.91278076171875,7134117
2006-11-30,276.288244000703,278.4967620192552,273.8698691436905,274.8416442871094,10867348
2006-12-01,274.98514557204595,280.2414445400467,274.98514557204595,278.50775146484375,9207853
2006-12-04,279.3801723974166,281.8095420087433,277.30413842339294,278.2538146972656,10087469
2006-12-05,282.69298752213035,285.87328053601914,279.38018343329855,282.5935974121094,15203617
2006-12-06,283.7530954389517,286.87816891388184,280.51758245308986,282.99114990234375,12917620
2006-12-07,282.91380900848804,289.09771294059954,282.91380900848804,287.33087158203125,15438963
2006-12-08,288.21431651633463,288.21431651633463,279.38016382763976,280.29669189453125,11781391
2006-12-11,282.6929787170722,282.6929787170722,270.83311541041996,273.85882568359375,18315728
2006-12-12,273.4170726451846,278.05498649985765,259.80141970224696,266.21722412109375,27773634
2006-12-13,268.3154375484552,274.32266185918655,265.24558345057005,273.5055236816406,21222256
2006-12-14,274.96307672887013,281.23532166494573,273.6489882361579,278.1544189453125,12135698
2006-12-15,279.60100856701257,280.4844156490736,275.07350644857183,276.8844909667969,9752411
2006-12-18,278.27593330138325,286.66838411383316,274.5324745379621,284.7027893066406,10184980
2006-12-19,286.6241590208472,286.6241590208472,271.6502723958088,276.85137939453125,17062129
2006-12-20,278.27583932155534,281.58864272064244,272.37905689145,275.8243713378906,16963426
2006-12-21,276.5091044917412,279.95441992420615,274.54348257057705,278.5961608886719,9345215
2006-12-22,278.61823771660755,281.5887011145891,277.4477096146241,281.047607421875,5664388
2006-12-26,283.7751073358203,283.7751073358203,279.6009686461786,282.0303649902344,6651093
2006-12-27,283.7971943718334,286.64622278288016,282.80334788461363,285.6413269042969,9433920
2006-12-28,286.4474967389955,287.77263471082784,280.09796007036545,281.5224609375,16531167
2006-12-29,282.70408255500337,284.23899595040876,279.42439890162456,280.5176086425781,9062609
2007-01-02,281.5886845327281,283.9739109545142,280.550694781956,282.8917236328125,4643207
2007-01-03,283.79726609345244,285.10030536140755,281.66603935367993,283.6978759765625,6015404
2007-01-04,284.9014771607077,287.1099946462563,282.03037721424516,282.8033447265625,12204290
2007-01-05,281.5887017494581,289.76029969499973,281.5887017494581,284.4929504394531,12304038
2007-01-08,285.7849397872734,285.7849397872734,279.73354626837653,281.9972839355469,8848507
2007-01-09,285.9616309072389,285.9616309072389,280.9261554588853,282.3175354003906,10342096
2007-01-10,281.5886362346787,285.10021973153664,279.18133865558025,281.1800537109375,19435168
2007-01-11,281.58874538602777,287.1100954693035,279.42439749014665,286.3371276855469,8997462
2007-01-12,289.03154125189513,297.04853041343455,286.00583047334663,295.8338317871094,18086185
2007-01-15,301.4213806286491,303.01154073208784,297.26933976091345,301.45452880859375,12991800
2007-01-16,301.90729633188323,303.0115553352291,296.8497220584195,297.4791564941406,7242038
2007-01-17,299.9195607223756,300.8029678007877,297.0815814639116,298.1195983886719,6316334
2007-01-18,299.25698597076905,305.8163239246953,297.9318482239934,301.9955749511719,14260962
2007-01-19,315.3793749309826,315.3793749309826,303.508488215272,305.3857421875,26080160
2007-01-22,305.88262270163096,308.0801182908051,302.8017200058299,303.42010498046875,6329526
2007-01-23,302.80174221623105,304.94401821456296,299.84230097670394,300.4827575683594,4901476
2007-01-24,303.54156842306776,303.54156842306776,300.4164953537202,302.4593811035156,6795570
2007-01-25,304.71209632906306,304.71209632906306,300.92444071218097,302.70233154296875,10215842
2007-01-29,302.56979515252283,307.84819302432527,301.5207288840806,305.2862854003906,6829206
2007-01-31,306.0924479079306,306.7660526807709,300.05210373930765,301.7857971191406,10902558
2007-02-01,302.1280836640291,305.66173893597534,301.2556988260947,304.2482604980469,3713182
2007-02-02,305.5954635441705,307.80400824962817,302.13909965293294,303.6850891113281,6589426
