Date,Open,High,Low,Close,Volume
2018-07-30,621.6230020586603,622.9842203113435,611.6407348723168,613.001953125,6409970
2018-07-31,611.8903041921296,621.6229923922231,605.9916918555612,619.399658203125,7943996
2018-08-01,618.8098234620517,620.9196673874308,613.0019369156009,614.3858642578125,4675706
2018-08-02,616.9041955663589,620.1484439766577,612.6163795686317,614.2044677734375,5940742
2018-08-03,619.8987645422499,619.8987645422499,615.2706446799903,618.9459228515625,3970390
2018-08-06,619.8307581499951,623.8917038122917,611.4138697360459,617.3805541992188,6178930
2018-08-07,623.4378943671235,626.137621463325,617.3804848553699,620.6927490234375,7351528
2018-08-08,622.4397377930001,622.7573332211836,614.0455588024048,618.3333740234375,3992358
2018-08-09,623.2792309337879,630.4482812911524,623.2792309337879,626.1377563476562,6409524
2018-08-10,628.7921538997318,630.2440979889523,623.0069758944337,628.63330078125,4779520
2018-08-13,630.6978899491182,639.7046077315587,625.5706115662258,639.2055053710938,9979746
2018-08-14,641.5649265688078,646.3746094496042,637.0502408208034,639.0013427734375,6151320
2018-08-16,642.0185488540586,651.0706832153294,640.3397352110526,648.6431884765625,6626774
2018-08-17,649.2557433855771,652.3184844527926,645.671190910769,649.0061645507812,6390408
2018-08-20,629.7903902158208,638.84247057124,623.2111678396469,628.0888671875,16101876
2018-08-21,630.6977823150061,633.4202187854306,623.3245168742731,627.95263671875,8361482
2018-08-23,632.0590164176443,635.9158015142344,628.5878987530906,634.0554809570312,7717182
2018-08-24,633.6471967049254,636.0974010243731,624.3909000470787,625.38916015625,7053000
2018-08-27,627.5215505758237,644.2871981919307,626.7955786592864,642.2227172851562,7012950
2018-08-28,643.0395807902045,652.6588911769323,640.4532878616334,646.442626953125,6496890
2018-08-29,650.4808703356671,650.4808703356671,637.5720050214607,639.8179931640625,5646496
2018-08-30,641.0430846531444,645.0133046395945,633.488312115591,642.5857543945312,11507962
2018-08-31,646.624079923759,659.8733051131516,644.8091221214956,653.8839111328125,10875864
2018-09-03,657.4684748790063,666.0441617159212,648.8474251738986,650.7758178710938,10976328
2018-09-04,655.1997322948373,679.2479219150772,649.7548591732735,668.9480590820312,15370124
2018-09-05,673.3038824825139,675.2095657386194,658.2851199611721,662.3687744140625,8658978
2018-09-06,664.773643744175,667.4507175229438,657.1054361158125,659.873291015625,5598659
2018-09-07,666.407130581319,667.1331580363487,656.8332389403879,665.0005493164062,6510605
2018-09-10,669.492460610881,677.8866392088487,661.9150350587698,663.2308349609375,5629871
2018-09-11,667.813754866143,675.844921098573,664.2745649468351,666.3617553710938,6963561
2018-09-12,675.527294969158,677.4329784465144,668.1313200016695,674.1660766601562,4636617
2018-09-14,673.2585985844955,676.0717609378501,661.5974618240409,665.8172607421875,7896514
2018-09-17,666.9969745160676,671.5343689005307,657.5591720411385,658.7843017578125,5427054
2018-09-18,662.459596354832,662.459596354832,650.6623706663213,652.5680541992188,7729732
2018-09-19,659.7371195680195,659.7371195680195,647.2139225988213,653.1578979492188,4849498
2018-09-21,647.803794402649,651.0253888270047,627.9754024768002,640.0448608398438,14350769
2018-09-24,641.1337552414179,662.414143616154,641.1337552414179,651.796630859375,8637881
2018-09-25,651.7967013070449,667.9044513219424,650.6623527144466,659.0111694335938,9602273
2018-09-26,663.54853037667,664.1383583822387,646.1249257944773,651.4336547851562,6599606
2018-09-27,655.1997319101453,663.1855347394606,651.0707142063397,657.7406616210938,14592616
2018-09-28,654.2922710788663,666.5885987989113,649.0289046637606,662.5049438476562,7490031
2018-10-01,669.2655780449687,685.0557304483234,665.1819236704571,677.5690307617188,8252398
2018-10-03,674.9828672917507,682.3788432769411,659.1019848348213,661.0984497070312,7792464
2018-10-04,661.0982681965156,662.2326166319934,637.5038207385754,641.7689819335938,6173037
2018-10-05,647.0324107135486,663.8207691962986,643.6747279393762,657.5591430664062,8543578
2018-10-08,657.9675820655942,661.2799022899025,643.6294261593368,648.3483276367188,7259306
2018-10-09,650.7530731243961,655.562755428169,637.6400478116958,651.3429565429688,6777212
2018-10-10,653.2939661991326,653.2939661991326,631.0607370991529,635.6434936523438,8866251
2018-10-11,621.6230548017497,628.7921603627393,601.9307513311365,611.0509033203125,10985897
2018-10-12,613.8186662018564,620.7608456049412,600.2972102850894,615.99658203125,8909221
2018-10-15,624.8899444352544,639.7726204564378,618.4468664412233,634.146240234375,6222176
2018-10-16,644.309995912554,647.8491856509813,625.6159533976609,630.9246826171875,11588963
2018-10-17,644.3100089352669,655.0182487103707,636.4602944176403,640.0902099609375,20360697
2018-10-19,623.4380032185989,624.0732495251203,615.2706931327657,620.3071899414062,10421001
2018-10-22,624.9807853224136,630.7432546967924,611.459326349614,617.0403442382812,6672840
2018-10-23,613.4103891475501,618.9006255546858,592.8559693840717,596.7581176757812,9041701
2018-10-24,601.6584182163175,604.834593878093,587.2749020175205,589.6796875,7058164
2018-10-25,589.8631742797146,602.109922297876,583.6709869913973,595.1380004882812,8270469
2018-10-26,591.9731266658717,595.0921769079409,577.845798842528,581.239990234375,5464141
2018-10-29,581.3317979668383,596.7893116395226,579.3135921482709,591.4686279296875,7137446
2018-10-30,588.1201889853795,608.9442975138005,584.7718545072349,605.0913696289062,8793411
2018-10-31,609.0360715244756,635.6854009304784,608.2562809757108,629.6766967773438,11947995
2018-11-01,632.7040443797029,632.7040443797029,605.0914380739537,611.604736328125,5860244
2018-11-02,610.916708610606,619.9526941268657,605.550111940736,607.5224609375,6654067
2018-11-05,608.669060738595,613.3475797283197,602.7062138737858,610.9624633789062,5799426
2018-11-06,612.7054899448482,619.2187312398978,606.0546220907901,611.3753051757812,6975525
2018-11-07,617.3840872357282,621.5122126332925,616.4667260362695,619.677490234375,758956
2018-11-09,622.8881748942737,622.8881748942737,601.3301894597885,604.9996337890625,9694143
2018-11-12,610.9625181476666,620.5030963831214,607.5682707374791,609.311279296875,7118080
2018-11-13,608.6691112054659,612.5678960172568,602.0640998554701,610.6873168945312,4137808
2018-11-14,610.6872895171612,610.6872895171612,587.5697788241837,599.2202758789062,7323026
2018-11-15,599.9541946232902,610.9625284695891,593.2574693983813,602.1558837890625,5513390
2018-11-16,605.3666159228927,607.7517324007088,590.9640353681222,597.064453125,8583785
2018-11-19,604.541024811816,607.2931083845557,595.5967532004121,597.8442993164062,6018930
2018-11-20,597.8442551474111,601.7888967786495,587.2028325242405,588.3954467773438,5384830
2018-11-21,587.1111017344002,587.1569585909676,561.516704746655,567.938232421875,14359086
2018-11-22,570.8280071330752,576.2404606136952,565.7825205292473,569.4519653320312,6632975
2018-11-26,569.681292481897,576.1028207385367,550.2790811385365,570.0941162109375,15075209
2018-11-27,573.8093891918197,588.0284867657177,573.6259057668037,586.10205078125,12285851
2018-11-28,587.9826162617923,613.4393871339556,587.1111120066515,611.3294677734375,17719890
2018-11-29,615.5493863106743,619.1271175098886,604.3575680885866,606.421630859375,13399070
2018-11-30,606.3757338598386,616.4667067379903,606.3298769995581,612.292724609375,10445773
2018-12-03,617.5216588525883,622.8881989952848,610.9166476060761,614.9530029296875,8260890
2018-12-04,616.9712067419206,631.3737874467718,615.8245053480833,628.6217041015625,7827923
2018-12-05,626.5576602163837,627.1539673554153,616.925368221842,625.0899047851562,5177288
2018-12-06,620.2278426585464,628.8052028888194,609.6323327188259,613.2559204101562,8039771
2018-12-07,616.4667169333677,629.0804332396681,610.5955829470129,626.3742065429688,5553948
2018-12-10,614.5402352698401,627.291521213719,610.2286268175095,613.8980712890625,5121196
2018-12-11,613.8981286550536,625.5486271391761,606.0087887092243,618.7601318359375,7120933
2018-12-12,621.1452373712706,624.4019143784099,615.1823896552897,622.4295654296875,6926183
2018-12-13,625.6402472861989,642.1527464814359,623.8055251533948,640.0886840820312,7521474
2018-12-14,639.8136570230099,654.7207783143602,637.0157162250455,647.7029418945312,9560576
2018-12-17,653.0235327781587,653.0235327781587,635.5019566583605,637.015625,4778465
2018-12-18,629.7684210982106,629.7684210982106,618.8059443032705,620.6865234375,8021298
2018-12-19,616.053924226848,616.053924226848,606.4674881530159,609.9075927734375,8295459
2018-12-20,605.4584563361868,616.0539681238121,602.1559780617782,611.9258422851562,11705260
2018-12-21,604.9997210819979,604.9997210819979,590.2760847846278,592.798828125,12802132
2018-12-24,602.7062596113913,604.3574984394679,594.0830426329204,595.3673706054688,8379825
2018-12-26,593.5327038228829,593.5327038228829,584.6801457356568,590.8264770507812,6178552
2018-12-27,598.8075254732106,608.4398181081684,595.3674209607257,602.5228271484375,15333902
2018-12-28,608.5315396073343,608.6691661861059,599.3120705943323,602.6604614257812,4736598
2018-12-31,605.4583962912263,607.29311870423,601.6054680256616,604.4951782226562,3373319
2019-01-01,606.3298452116288,611.2377048212772,600.0918007758868,610.0910034179688,2943390
2019-01-02,610.9625575924935,618.3014471731841,607.3389696637707,613.760498046875,7416655
2019-01-03,616.4667520541615,621.0535582450407,608.3022146378819,613.852294921875,6827249
2019-01-04,616.2374072342704,618.2097562784271,597.2021616814441,606.421630859375,7889310
2019-01-07,610.0452575175602,617.9345422107451,606.8344930043099,616.1915893554688,8046340
2019-01-08,619.1729486895291,621.4663516730511,613.3018146551993,614.6778564453125,8621545
2019-01-09,629.4932253452688,632.7957030521219,609.127796842927,620.2278442382812,18130292
2019-01-10,625.2733481278265,625.6403149906095,616.9712407767207,623.5303955078125,9572493
2019-01-11,623.9890160296322,628.8510185414714,616.9253245355792,627.0162963867188,12281903
2019-01-14,648.5743324524584,651.5098993280101,638.4375029525538,643.8958129882812,19312937
2019-01-15,648.7577933489413,669.6736156250006,648.7577933489413,666.5545654296875,19671304
2019-01-16,669.5818633437614,676.828982158207,668.297535457011,675.91162109375,9658944
2019-01-17,674.9943111129885,677.9298779396707,668.8479803177152,672.7467651367188,6903771
2019-01-18,669.673600740154,675.3612507392164,666.2793534833525,670.5451049804688,5902151
2019-01-21,677.1960371787516,688.9382491348573,673.3431090079697,683.43408203125,8129422
2019-01-22,679.994029244959,687.103578960505,673.3431601562226,683.7551879882812,6723375
2019-01-23,681.0030365395961,681.2323768302057,668.9397708483009,671.1873168945312,7212099
2019-01-24,671.6023697333075,678.9816021711918,665.0533234643156,675.1997680664062,7429783
2019-01-25,671.5101683478948,680.641991233795,668.0511530576413,673.6777954101562,5543112
2019-01-28,674.2774327219365,675.7532568402727,663.2085829371715,671.464111328125,7944693
2019-01-29,669.204054716477,675.983701117823,660.9024193030403,671.4178466796875,6760819
2019-01-30,671.4178670075372,677.7824205710909,665.1454750215609,669.5730590820312,5763026
2019-01-31,669.6653946089235,693.0022077066913,669.6653946089235,691.3880004882812,13825233
2019-02-01,693.0482549352866,703.3330825306101,686.7298097626743,698.3059692382812,6276585
2019-02-04,698.2598611864058,703.3330834275224,691.0651209042737,697.2452392578125,3945391
2019-02-05,689.0358835143378,700.9810282299914,689.0358835143378,696.2767333984375,4694366
2019-02-06,696.9222922484403,707.4377197842734,695.8153962500785,704.0709228515625,5880482
2019-02-07,703.8402578029684,709.7436650575416,701.9493411398684,704.716552734375,3961797
2019-02-08,701.0270526349395,712.3265018385948,696.3228146697818,701.8572387695312,5915169
2019-02-11,707.3916926529306,709.0981176359038,700.1046780951557,703.6098022460938,5500216
2019-02-12,701.3499060835929,701.3499060835929,683.5014100019577,692.2181396484375,7310690
2019-02-14,692.725457916257,694.5702660598422,680.0424019291085,682.6251220703125,4610535
2019-02-15,684.7004433757936,688.5745512400391,675.7531137676497,684.3776245117188,5586389
2019-02-18,684.7465381712935,689.6353240627901,678.8892957075742,683.5474243164062,5346825
2019-02-19,681.748735133046,683.0862321168436,665.3299561260251,668.09716796875,9401334
2019-02-20,670.5877839541732,685.346249625792,669.7114887951052,683.2247314453125,5210675
2019-02-21,680.7341584251108,680.7341584251108,670.679932210585,676.5372314453125,7202786
2019-02-22,675.6609971530769,680.9187117354488,671.5101787405324,677.9208984375,3750833
2019-02-25,678.4743229039752,699.1823061602249,678.4743229039752,696.3228759765625,6547552
2019-02-26,690.5116519726888,694.2012681869144,682.7173827593977,684.885009765625,8319610
2019-02-27,687.1910101959634,688.4823983723373,675.8915606994526,678.1975708007812,5936354
2019-02-28,681.3798280396365,684.7927340091912,675.4764200761326,677.3212280273438,8559921
2019-03-01,678.4281954194429,685.7152101128514,678.4281954194429,684.3316040039062,3998826
2019-03-05,683.0401819222617,684.8849899760693,673.5855406464977,675.6609497070312,4826505
2019-03-06,678.9815816842554,678.9815816842554,670.5877275590605,675.6609497070312,6076668
2019-03-07,677.0446667245823,677.5058688136318,664.6383192693356,666.8521118164062,5951551
2019-03-08,666.8520409540819,666.8520409540819,655.5064820289059,657.0745239257812,7193994
2019-03-11,657.950792516341,662.747304799058,654.3534505286095,656.0598754882812,9932198
2019-03-12,653.9844839734261,659.4727994358393,650.8482876237397,652.0935668945312,11997387
2019-03-13,654.9068878963095,662.8395403568314,651.4939815868938,653.4771728515625,11348867
2019-03-14,658.596431586597,659.4266176754519,651.401691913112,653.3848266601562,6415187
2019-03-15,656.7516609368962,667.5899081503914,654.5378687736593,662.7933959960938,14638664
2019-03-18,665.5606951202654,667.543886538404,650.6177368112394,655.0914306640625,8065544
2019-03-19,657.4895696397181,670.1265158859575,652.5086217456806,666.206298828125,8917337
2019-03-20,670.8183351522599,684.7005046336503,670.7261172682937,681.6104736328125,13471173
2019-03-22,687.1910057125492,688.4362286395126,675.476463214413,685.4384155273438,8883260
2019-03-25,684.7927822102114,684.7927822102114,673.8622605504684,678.1975708007812,7644966
2019-03-26,678.1975713249581,678.1975713249581,663.3007235392308,671.279541015625,9406261
2019-03-27,673.3549570257135,675.4764750825548,670.7261280007912,673.0782470703125,7387487
2019-03-28,673.3549424372618,687.1910028983013,673.3549424372618,680.5496826171875,9277241
2019-04-01,684.4237928642456,701.0270654674214,684.4237928642456,696.5072631835938,6584982
2019-04-02,700.1045876831797,706.3769231904881,696.0459878436499,700.4735717773438,7283600
2019-04-03,697.3374258947063,699.6434359009718,688.8512978118345,694.846923828125,6897127
2019-04-04,693.094442083393,695.3081780763093,687.2832513916807,689.8660278320312,7688525
2019-04-05,692.6332481766472,701.9033979473991,689.95825381735,700.3814086914062,6276040
2019-04-08,703.8403087314613,710.2510273157482,696.7839524343236,707.7144165039062,4919911
2019-04-09,710.2511878424,713.0184002625651,699.3668302495664,701.58056640625,6730692
2019-04-10,704.7167341983454,707.2072365345165,693.0021908386358,694.2935791015625,7031088
2019-04-11,693.4172646775085,693.4172646775085,682.6251257200186,685.0695190429688,8200995
2019-04-12,685.4384595770495,693.2327854294057,683.13244934257,689.7276611328125,7043212
2019-04-15,668.466230100424,674.6001832883998,657.3051072524381,671.0489501953125,31574803
2019-04-16,671.4179613519674,671.4179613519674,658.6887398380709,667.9127807617188,12524411
2019-04-18,666.436841699376,666.436841699376,657.4434033511837,661.4097290039062,13801105
2019-04-22,661.4098100846379,669.434736546596,659.5188930496951,665.0994262695312,6455426
2019-04-23,667.7283756290431,673.3550183310815,662.6551528881924,671.6947021484375,5516668
2019-04-24,671.6946102888049,680.6419404315928,667.8205021930637,679.304443359375,8285120
2019-04-25,679.3044088364028,680.4113048502285,670.6337890770166,672.0173950195312,8005235
2019-04-26,674.2773635161279,682.3945079320199,672.4325554080126,680.7341918945312,6895168
2019-04-30,680.7342069344908,695.3081800507797,680.7342069344908,693.0482788085938,9920046
2019-05-02,689.0358529767626,690.3272412181707,672.8937814545493,674.0928955078125,6351352
2019-05-03,666.8059002998463,674.2773504735624,662.4705900698183,667.4515380859375,6348116
2019-05-06,659.5190155430641,665.7913529625378,655.5065797163875,662.6552124023438,8858265
2019-05-07,664.4999376154356,671.4179683805918,662.9318393821845,668.327880859375,5747536
2019-05-08,665.0533613669975,669.6653819035231,660.9025428841244,663.5313720703125,6247642
2019-05-09,663.346892361152,673.6316636970973,660.2568050268587,665.0994262695312,7396525
2019-05-10,664.8687877988385,669.6652998287764,659.5188558919767,661.2252807617188,8352335
2019-05-13,660.9486525859078,670.0804757783085,656.8439430438877,663.854248046875,6808993
2019-05-14,660.9024619523145,662.0554669452529,649.003427905561,658.4580688476562,10513001
2019-05-15,659.4267294286482,668.9274806267464,657.3051549084909,660.5335693359375,6668929
2019-05-16,664.1308854885185,679.8117536181086,663.3006993620288,676.21435546875,6468556
2019-05-17,676.2605083995896,678.7048451958568,664.2230912799483,667.728271484375,8155948
2019-05-20,663.8542242992022,670.0343428639555,651.2172772069016,666.3447265625,11213708
2019-05-21,666.5752348712916,666.5752348712916,652.7852846027497,654.2611083984375,8645535
2019-05-22,654.9068705420043,662.5167038968938,652.1396584129536,654.67626953125,5795713
2019-05-23,659.5188530770887,661.086951120443,643.3306743068291,646.6513061523438,7233736
2019-05-24,649.187941061505,656.5210643147191,646.0979100996391,654.1689453125,7016424
2019-05-27,652.5085980929805,658.4119497866358,650.7560080110261,653.1542358398438,10247544
2019-05-28,656.7516138145171,676.5371898444453,654.7223138603325,671.602294921875,23860490
2019-05-29,669.2041046101336,676.7217197590838,667.4976797231068,671.3256225585938,10293077
2019-05-30,670.5878414938059,680.0424843759399,666.4831316168675,676.6295776367188,15089296
2019-05-31,679.350595989376,685.3001134869801,676.3066738252063,680.5036010742188,8290306
2019-06-03,673.170430824369,692.6331890872001,672.4325188810218,686.8681640625,7744761
2019-06-04,680.0424738039811,682.0717742362206,676.2606392295534,678.2437744140625,11733702
2019-06-06,679.350571893459,686.8681872996219,676.72174291289,678.5203857421875,7563925
2019-06-07,678.7510270398274,686.222533947536,678.7510270398274,681.7488403320312,3218358
2019-06-10,682.6713165455234,695.5849751685638,682.6713165455234,695.0315551757812,4435148
2019-06-11,696.4150938667149,700.1047102580617,692.2642754264497,696.3228759765625,5733127
2019-06-12,698.2137005111894,698.2137005111894,687.190961744203,695.30810546875,8738342
2019-06-13,692.221271973765,698.9564092821134,692.221271973765,694.7001953125,4808577
2019-06-14,695.8225923791445,697.3660813930111,690.5841845585385,692.6421508789062,5556353
2019-06-17,695.0275427586078,696.4306939216467,690.1632739745328,692.7357177734375,3085588
2019-06-18,692.408361278578,703.8674294841729,692.408361278578,701.7159423828125,6202838
2019-06-19,703.9142039657022,706.6269858619227,700.2659879113878,703.3529663085938,4596253
2019-06-20,690.1633426508338,708.0301701613629,688.3860519240847,706.1593017578125,7148684
2019-06-21,706.2527062891837,706.2527062891837,698.9095718496177,701.7626342773438,13200318
2019-06-24,703.353012782627,703.353012782627,694.7002462485266,697.3662109375,4758178
2019-06-25,695.9629608537905,702.4174788930034,689.6955410508846,699.7982177734375,3677911
2019-06-26,695.0275385633273,702.931968152941,690.3503680480962,691.472900390625,5447130
2019-06-27,694.0921411564273,696.6178247870564,681.1364009820235,683.3814086914062,11122346
2019-06-28,688.0118124706497,691.7535490442494,681.4637734668502,684.73779296875,5919494
2019-07-01,687.5440643705996,689.8826496235608,682.7265559117529,684.0829467773438,3224968
2019-07-02,686.6085871516048,693.7646804140226,682.9603715483402,692.22119140625,4837606
2019-07-03,693.1566689777065,695.2146354191857,682.8668938646772,684.0829467773438,5958379
2019-07-04,681.931497310186,688.8537328778316,681.5573008113627,686.4215698242188,3274064
2019-07-05,687.5441042759292,688.8537349313456,667.432269933164,671.6417236328125,4926289
2019-07-08,670.1918020837606,678.142992286359,666.3097275588622,671.2675170898438,7177092
2019-07-09,671.6416858430512,673.3722160955687,663.2695392037108,669.3031005859375,5022638
2019-07-10,663.2228533324982,676.0383133982772,660.8842678129901,670.940185546875,7573816
2019-07-11,672.998021080615,676.7865174651064,663.783961672607,674.9156494140625,6252688
2019-07-12,675.8511263306378,683.4281195804739,673.1383446467203,679.8267211914062,7874441
2019-07-15,713.7361934141392,731.1820616086002,705.5043850400311,729.030517578125,31064152
2019-07-16,726.8323407716101,736.9350182592141,725.8969066136028,734.1754760742188,9924322
2019-07-17,733.2868608947251,743.670157233444,726.5984838126762,742.8750610351562,6754348
2019-07-18,738.104258451065,746.9441220342762,735.4382941281381,741.5186157226562,6534471
2019-07-19,737.7769237099427,743.2024303477294,730.8079278907031,734.6900024414062,6812754
2019-07-22,735.204489165242,740.8638544120153,731.5562731050105,733.7545776367188,7107151
2019-07-23,736.1866103674864,752.0889894986774,734.8302195521296,739.0396728515625,10782564
2019-07-24,737.1220486575098,742.5007945709372,733.0061159034022,735.5317993164062,5745146
2019-07-25,737.355868897099,748.5343168948743,736.7946313208402,743.2023315429688,9773568
2019-07-26,741.1444963244473,743.6701800529355,731.6966338558632,736.1867065429688,4941763
2019-07-29,738.5251963485792,745.4941915708681,735.4382753444625,740.3493041992188,6244316
2019-07-30,740.770279868358,746.289306751378,737.6365414053329,741.5186157226562,8673253
2019-07-31,739.7879656530549,748.1601114804656,731.1352010408783,742.4072265625,7350584
2019-08-01,735.6721707655286,737.4962787076724,715.0458599597295,719.20849609375,10066407
2019-08-02,715.6538861985043,729.5451176051399,713.0346819931332,725.522705078125,10838336
2019-08-05,722.7163826057368,735.157702151796,719.0214634850861,726.5516967773438,9976238
2019-08-06,728.5160760042435,733.0997259970666,720.097168984716,724.4469604492188,9331718
2019-08-07,728.6096175079869,732.865831093286,722.4824786946214,725.9903564453125,5130457
2019-08-08,732.1642438036043,741.5653446058465,730.807853009546,737.8236083984375,8009009
2019-08-09,740.863806247818,745.3071182171074,734.128669317601,738.8526000976562,4362520
2019-08-13,733.5206118256058,735.2511419300629,711.0701952781229,715.3731689453125,7517099
2019-08-14,725.0550329064602,728.0016735039749,718.4134728571188,724.7744140625,5940968
2019-08-16,729.6385935413133,729.6853538271544,713.2684968913479,724.5404663085938,5128088
2019-08-19,725.5226830245317,732.4449183730844,723.4179562475975,727.4403686523438,3881451
2019-08-20,734.5029132045884,746.4764590231789,733.2400428330775,741.5654296875,8435344
2019-08-21,741.7992631653124,751.8551800367211,741.7992631653124,747.8328247070312,5926896
2019-08-22,748.253785950008,749.5633594798066,741.1912125691781,744.324951171875,5222488
2019-08-23,745.0265271689796,757.6548879733319,744.418472144356,750.4052734375,6895015
2019-08-26,744.5121237012464,754.7083225133644,736.0932156628352,750.7327270507812,5412074
2019-08-27,739.9283871301973,743.623363314133,730.667566526851,733.9884033203125,16061642
2019-08-28,736.5608202268864,753.0244372596621,735.5318084783596,750.6858520507812,5881134
2019-08-29,744.1378998929663,757.4210768410427,744.1378998929663,754.8486328125,7830413
2019-08-30,757.7015676799646,764.5769849933896,750.2180954065822,762.2852172851562,8174186
2019-09-03,762.3788216965382,769.301057148463,759.6192795733642,761.67724609375,5647088
2019-09-04,758.403215114038,769.3478057704499,757.9354980526047,768.2720336914062,6199015
2019-09-05,776.5038761748808,783.4261118215597,773.276673986754,780.1988525390625,7926895
2019-09-06,788.8516126327618,792.3127304301381,781.1342808428578,785.905029296875,6106841
2019-09-09,782.7712130843543,786.0452323073004,774.1184479951396,775.568359375,4377870
2019-09-11,769.2075027153682,775.0539662485544,761.5837485247156,767.1495361328125,7981036
2019-09-12,763.6883544921875,766.9155561760907,758.4966500211543,763.6883544921875,4400017
2019-09-13,765.278559540692,777.3924416866158,764.7173219586508,775.7554321289062,4832021
2019-09-16,778.3279657741683,783.8470500450496,767.5704731502635,774.2588500976562,4846496
2019-09-17,777.8134483670112,781.0874676926692,767.570433629294,777.57958984375,5540901
2019-09-18,776.3168979538665,779.1699609645663,770.7978131048078,776.2700805664062,3199389
2019-09-19,771.5927101933561,773.6039161262288,762.5658063718366,767.710693359375,6601607
2019-09-20,769.7687688723577,781.0874990143391,750.218172705988,753.0244750976562,22462366
2019-09-23,754.8017251864421,754.8017251864421,693.9985145622442,714.9989624023438,17279260
2019-09-24,715.6070840137543,747.0844642071385,715.6070840137543,742.7814331054688,13717998
2019-09-25,736.8414525754096,749.2827146964396,731.1820876847779,741.4718627929688,9313576
2019-09-26,736.8882558428752,745.5410217794624,727.8612934064173,732.0239868164062,18442824
2019-09-27,736.2334269703038,742.9685641834753,729.7321482916565,731.6965942382812,5087642
2019-09-30,734.4092908472645,755.830754626785,733.52067412561,753.6325073242188,8178091
2019-10-01,754.8953208020322,755.4097981395914,740.4428524979155,742.313720703125,5881438
2019-10-03,741.3783542202584,746.336143997381,733.5207412983202,734.8770751953125,5497672
2019-10-04,738.9929557069158,746.1022321898936,736.2334136306557,742.22021484375,8201713
2019-10-07,743.5297496140971,750.2181260695454,735.3447014805454,738.5719604492188,3679845
2019-10-09,744.0910898262849,744.5120466034882,728.5160887303399,733.052978515625,6335025
2019-10-10,734.6899425079807,743.389467953041,726.458077004251,732.4916381835938,10402917
2019-10-11,731.0417665722849,770.6106185264218,726.4581165353002,762.1917114257812,20636344
2019-10-14,735.9527815680499,745.5409811372556,729.638601363939,735.3447265625,15150858
2019-10-15,723.1840417510037,725.8500630520895,715.6070487781568,718.6939697265625,13762133
2019-10-16,715.8409828895069,725.8501397078159,712.3798651175573,721.6406860351562,10767032
2019-10-17,717.4779431080958,720.7987226905705,715.7005955090649,719.8165283203125,9860495
2019-10-18,714.4845744951164,723.8389157613378,710.9299362328259,718.2730712890625,10037200
2019-10-22,653.2848507586153,653.2848507586153,603.4211883437818,608.336669921875,90152532
2019-10-23,603.0243333836801,628.5332432359797,588.7623059397267,622.7422485351562,60516887
2019-10-24,622.167996500145,625.2309890903367,604.9387289047564,608.145263671875,25666433
2019-10-25,619.2964676975188,624.5609662637265,608.7674705651035,610.1553955078125,16549337
2019-10-27,623.2207968588077,624.5608742104749,617.9084516820506,621.067138671875,2945281
2019-10-29,623.1251512863206,625.7574003892967,619.2964253183555,622.7901611328125,16709764
2019-10-30,632.122636331313,642.6516320045245,628.1024626626523,632.3140258789062,22879467
2019-10-31,639.7801762948793,665.6719257365866,637.5786119756161,656.24365234375,27405901
2019-11-01,660.4551870298478,664.28391275176,653.3720210756231,658.4451293945312,9713519
2019-11-04,652.6063149152073,701.1354271548423,649.112637600847,678.6416625976562,29381982
2019-11-05,678.4023754653921,678.4023754653921,661.8909948985095,666.2940063476562,12897805
2019-11-06,666.0069192634957,690.6064970952389,662.3696410116498,681.8004150390625,21372589
2019-11-07,686.2991789876995,693.3344400898035,681.6089659718128,689.2664184570312,13733737
2019-11-08,691.085003615653,693.2386618679179,675.2915097657109,677.8280639648438,8585630
2019-11-11,668.9741494022956,676.9187438791748,668.1126627149206,674.2386474609375,6951494
2019-11-13,666.6768218599713,670.0269566431872,658.3014849019314,661.747314453125,9973690
2019-11-14,666.533311580018,679.4074143896013,666.533311580018,675.10009765625,10539902
2019-11-15,678.6895203965269,682.4225515574944,672.2285453714287,673.7600708007812,7362623
2019-11-18,674.8128855321669,679.5987925217568,669.3569398796913,675.0043334960938,7490916
2019-11-19,679.5031436493479,683.4275642772096,674.8129311140516,682.3267822265625,6495885
2019-11-20,682.2788889500799,684.3846997104554,674.812885728491,682.4703369140625,6142171
2019-11-21,684.8633752094834,690.5586169182815,680.0774676259091,682.709716796875,9692973
2019-11-22,681.2738925733722,681.5131879343043,655.7649837293346,663.5181884765625,14415826
2019-11-25,663.6617619512235,674.9565502574693,663.5182197809235,668.2083740234375,7334511
2019-11-26,674.812978411442,676.9666368531806,656.6265293478713,661.029541015625,27253106
2019-11-27,664.5232122204006,667.7776524728465,660.550885890655,665.958984375,3861635
2019-11-28,669.1655414880702,673.2335627305838,664.3317867548394,671.7977905273438,4837683
2019-11-29,670.8885478298208,672.2285668989805,661.9388656035643,666.5333251953125,4262379
2019-12-02,672.9942639892632,673.8557506755764,660.7423529340514,663.0396118164062,9383736
2019-12-03,663.039591780633,669.7398618263585,659.0672654562657,668.4476318359375,5239013
2019-12-04,667.1555300858513,680.0774808120478,663.661794113412,678.4981079101562,7427886
2019-12-05,676.200800295986,685.2461760575886,673.6642462601319,684.2410888671875,4814422
2019-12-06,685.2941691874878,689.1707429321356,679.2160310544247,684.4805297851562,5226096
2019-12-09,685.3419752363628,691.4200545810124,683.6669075594583,686.5384521484375,6435865
