Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,60.5039176940918,62.131614685058594,59.85283660888672,60.45741271972656,60.45741271972656,26828445
2020-10-26,60.8294563293457,61.20150375366211,59.99235534667969,60.78295135498047,60.78295135498047,10659459
2020-10-27,60.55042266845703,62.410648345947266,59.713321685791016,61.89908981323242,61.89908981323242,16251294
2020-10-28,61.43403244018555,62.178123474121094,60.45741271972656,60.96897506713867,60.96897506713867,10860744
2020-10-29,60.178375244140625,60.45741271972656,57.946102142333984,59.06224060058594,59.06224060058594,14003380
2020-10-30,59.52729797363281,61.108489990234375,58.876216888427734,59.89934158325195,59.89934158325195,10339959
2020-11-02,60.22488021850586,61.75957107543945,59.89934158325195,61.108489990234375,61.108489990234375,12789414
2020-11-03,61.38752365112305,62.178123474121094,59.57380294799805,60.41090393066406,60.41090393066406,10581539
2020-11-04,60.689937591552734,60.87596130371094,59.52729797363281,60.5039176940918,60.5039176940918,9136904
2020-11-05,61.20150375366211,62.27113342285156,60.6434326171875,62.038604736328125,62.038604736328125,12411968
2020-11-06,62.08510971069336,64.08485412597656,61.80607604980469,62.92221450805664,62.92221450805664,22113042
2020-11-09,64.0383529663086,64.0383529663086,62.178123474121094,62.73619079589844,62.73619079589844,12285119
2020-11-10,63.24775314331055,65.10797882080078,62.829200744628906,64.92195892333984,64.92195892333984,25495897
2020-11-11,65.24749755859375,66.03809356689453,63.24775314331055,63.898834228515625,63.898834228515625,19100776
2020-11-12,63.66630554199219,65.29400634765625,63.480281829833984,64.6429214477539,64.6429214477539,15752746
2020-11-13,64.41039276123047,65.75906372070312,63.480281829833984,65.24749755859375,65.24749755859375,13957115
2020-11-17,65.24749755859375,66.27062225341797,64.78244018554688,65.57303619384766,65.57303619384766,15082449
2020-11-18,65.43351745605469,69.20048522949219,65.20098876953125,68.96795654296875,68.96795654296875,31786106
2020-11-19,68.64241027832031,71.9908218383789,66.27062225341797,66.68917846679688,66.68917846679688,41087085
2020-11-20,67.06121826171875,67.89832305908203,65.48002624511719,66.36363220214844,66.36363220214844,13837557
2020-11-23,67.89832305908203,68.82843780517578,66.36363220214844,68.27037048339844,68.27037048339844,27409182
2020-11-24,68.78192901611328,69.29349517822266,67.15422821044922,67.9913330078125,67.9913330078125,18799965
2020-11-25,68.59590911865234,71.01420593261719,68.17736053466797,69.15397644042969,69.15397644042969,36415332
2020-11-26,69.4795150756836,73.29298400878906,68.73542785644531,72.82792663574219,72.82792663574219,36901722
2020-11-27,73.572021484375,81.98954772949219,73.47900390625,80.78040313720703,80.78040313720703,88868004
2020-12-01,80.22233581542969,82.7801513671875,78.12957763671875,81.61750793457031,81.61750793457031,33351679
2020-12-02,81.75701904296875,82.733642578125,80.03630828857422,80.5478744506836,80.5478744506836,20907981
2020-12-03,80.5478744506836,84.9194107055664,80.5478744506836,84.03580474853516,84.03580474853516,27517998
2020-12-04,84.64037322998047,84.73339080810547,80.73389434814453,82.12906646728516,82.12906646728516,35068388
2020-12-07,82.4081039428711,85.94253540039062,82.31509399414062,84.8729019165039,84.8729019165039,23254792
2020-12-08,85.98904418945312,86.87265014648438,83.38471984863281,85.15193939208984,85.15193939208984,27554232
2020-12-09,85.89602661132812,86.26807403564453,84.64037322998047,85.52398681640625,85.52398681640625,12506408
2020-12-10,85.52398681640625,85.71000671386719,82.87316131591797,83.84977722167969,83.84977722167969,14731333
2020-12-11,84.40784454345703,85.47747802734375,82.87316131591797,83.89628601074219,83.89628601074219,12312281
2020-12-14,84.2683334350586,85.38446807861328,84.08230590820312,84.31483459472656,84.31483459472656,9906846
2020-12-15,84.36134338378906,87.98878479003906,83.47772979736328,87.57023620605469,87.57023620605469,21560048
2020-12-16,88.36083221435547,89.29094696044922,86.26807403564453,86.54711151123047,86.54711151123047,19285469
2020-12-17,86.6866226196289,86.96566009521484,84.73339080810547,85.57048797607422,85.57048797607422,10675643
2020-12-18,85.84952545166016,86.0355453491211,82.87316131591797,84.9194107055664,84.9194107055664,11664704
2020-12-21,84.64037322998047,85.52398681640625,76.54838562011719,79.01318359375,79.01318359375,19286199
2020-12-22,78.59463500976562,80.68739318847656,75.47875213623047,79.4317398071289,79.4317398071289,20006014
2020-12-23,79.98980712890625,83.66375732421875,79.3852310180664,83.24520874023438,83.24520874023438,15418830
2020-12-24,83.98929595947266,85.52398681640625,83.38471984863281,84.08230590820312,84.08230590820312,18170065
2020-12-28,84.64037322998047,87.43071746826172,84.36134338378906,87.24469757080078,87.24469757080078,14291113
2020-12-29,87.57023620605469,88.2213134765625,85.47747802734375,87.38420867919922,87.38420867919922,11273314
2020-12-30,87.66324615478516,87.8492660522461,85.71000671386719,86.59361267089844,86.59361267089844,9580864
2020-12-31,86.50060272216797,87.47722625732422,85.52398681640625,87.15167999267578,87.15167999267578,9235115
2021-01-01,87.15167999267578,90.77912902832031,86.96566009521484,90.22106170654297,90.22106170654297,15362500
2021-01-04,91.05815887451172,91.47671508789062,89.10491943359375,90.4535903930664,90.4535903930664,12784020
2021-01-05,90.22106170654297,95.47620391845703,89.52347564697266,94.96463775634766,94.96463775634766,29250127
2021-01-06,95.2901840209961,98.9176254272461,93.52296447753906,95.5692138671875,95.5692138671875,31032765
2021-01-07,96.73185729980469,98.73160552978516,95.01114654541016,96.91787719726562,96.91787719726562,19705225
2021-01-08,97.89450073242188,98.12702941894531,95.38319396972656,95.9412612915039,95.9412612915039,10625721
2021-01-11,95.9412612915039,96.35980987548828,93.01139831542969,93.89501190185547,93.89501190185547,11402170
2021-01-12,93.01139831542969,97.4759521484375,92.36032104492188,96.40631866455078,96.40631866455078,15041141
2021-01-13,97.66197204589844,99.70822143554688,94.54608917236328,96.54583740234375,96.54583740234375,26054098
2021-01-14,97.1039047241211,99.89424896240234,96.73185729980469,99.6152114868164,99.6152114868164,19724309
2021-01-15,99.98725891113281,101.01038360595703,96.45282745361328,97.89450073242188,97.89450073242188,20836975
2021-01-18,95.2436752319336,96.40631866455078,91.15117645263672,92.59284973144531,92.59284973144531,36185225
2021-01-19,93.47645568847656,101.19640350341797,93.19742584228516,99.6152114868164,99.6152114868164,59578048
2021-01-20,100.40580749511719,100.54532623291016,94.87162780761719,96.59233856201172,96.59233856201172,42795896
2021-01-21,97.0,100.4000015258789,95.0,95.75,95.75,37685144
2021-01-22,96.6500015258789,97.9000015258789,91.4000015258789,92.25,92.25,28952887
2021-01-25,92.19999694824219,95.69999694824219,89.30000305175781,89.69999694824219,89.69999694824219,29105048
2021-01-27,89.94999694824219,90.69999694824219,87.05000305175781,87.5999984741211,87.5999984741211,19646619
2021-01-28,86.0,88.3499984741211,85.0999984741211,85.75,85.75,20391335
2021-01-29,87.4000015258789,88.30000305175781,85.25,86.0,86.0,17417483
2021-02-01,86.94999694824219,92.5,84.5,91.5999984741211,91.5999984741211,22210903
2021-02-02,93.30000305175781,95.9000015258789,92.05000305175781,93.80000305175781,93.80000305175781,24106922
2021-02-03,94.0,94.94999694824219,92.25,92.5999984741211,92.5999984741211,14315063
2021-02-04,92.4000015258789,94.5999984741211,91.69999694824219,93.3499984741211,93.3499984741211,13433006
2021-02-05,94.0,94.55000305175781,89.9000015258789,90.5,90.5,16360084
2021-02-08,90.80000305175781,91.8499984741211,90.0,90.5,90.5,8943057
2021-02-09,90.69999694824219,90.69999694824219,88.05000305175781,88.55000305175781,88.55000305175781,12375514
2021-02-10,88.94999694824219,91.44999694824219,88.75,90.69999694824219,90.69999694824219,15050963
2021-02-11,90.69999694824219,94.5,90.55000305175781,93.94999694824219,93.94999694824219,23201309
2021-02-12,93.9000015258789,95.25,93.0999984741211,94.25,94.25,15762516
2021-02-15,95.1500015258789,101.8499984741211,95.0,98.4000015258789,98.4000015258789,40065115
2021-02-16,98.80000305175781,101.0,97.3499984741211,98.5999984741211,98.5999984741211,23011432
2021-02-17,98.6500015258789,99.19999694824219,97.1500015258789,97.8499984741211,97.8499984741211,12102312
2021-02-18,98.75,102.6500015258789,98.0,101.94999694824219,101.94999694824219,21795448
2021-02-19,101.94999694824219,105.19999694824219,98.80000305175781,99.8499984741211,99.8499984741211,33641916
2021-02-22,100.0,100.8499984741211,95.0,95.8499984741211,95.8499984741211,19777212
2021-02-23,96.30000305175781,99.4000015258789,96.30000305175781,98.75,98.75,16654985
2021-02-24,98.75,103.5,97.5,103.05000305175781,103.05000305175781,18573429
2021-02-25,103.8499984741211,106.94999694824219,103.30000305175781,106.25,106.25,28858499
2021-02-26,102.69999694824219,106.0999984741211,102.1500015258789,104.9000015258789,104.9000015258789,33170431
2021-03-01,105.0999984741211,108.4000015258789,104.05000305175781,107.19999694824219,107.19999694824219,21914799
2021-03-02,107.9000015258789,109.4000015258789,106.5,107.0,107.0,15436767
2021-03-03,107.5,113.4000015258789,107.05000305175781,112.30000305175781,112.30000305175781,26327611
2021-03-04,109.80000305175781,111.3499984741211,109.0,109.6500015258789,109.6500015258789,13265491
2021-03-05,109.9000015258789,109.94999694824219,105.19999694824219,106.80000305175781,106.80000305175781,13563045
2021-03-08,107.80000305175781,111.0,105.4000015258789,108.80000305175781,108.80000305175781,20304654
2021-03-09,109.75,110.44999694824219,102.80000305175781,105.55000305175781,105.55000305175781,16996487
2021-03-10,106.5999984741211,106.94999694824219,104.80000305175781,106.0,106.0,8437286
2021-03-12,107.0,108.3499984741211,104.5,105.30000305175781,105.30000305175781,9820870
2021-03-15,105.80000305175781,105.80000305175781,99.80000305175781,102.75,102.75,14661141
2021-03-16,104.0,106.19999694824219,103.05000305175781,105.69999694824219,105.69999694824219,14687728
2021-03-17,105.80000305175781,105.94999694824219,101.25,101.69999694824219,101.69999694824219,8522283
2021-03-18,103.5,104.0,98.0,98.9000015258789,98.9000015258789,10981208
2021-03-19,98.25,102.3499984741211,95.0,101.5999984741211,101.5999984741211,14776526
2021-03-22,101.5999984741211,102.5,98.5,99.3499984741211,99.3499984741211,9606705
2021-03-23,99.80000305175781,101.6500015258789,99.0999984741211,100.5999984741211,100.5999984741211,9212303
2021-03-24,99.80000305175781,100.4000015258789,96.30000305175781,96.6500015258789,96.6500015258789,11374936
2021-03-25,96.9000015258789,97.4000015258789,91.5,93.8499984741211,93.8499984741211,15059728
2021-03-26,95.30000305175781,96.9000015258789,94.6500015258789,94.9000015258789,94.9000015258789,9257248
2021-03-30,95.69999694824219,96.9000015258789,93.75,95.6500015258789,95.6500015258789,8646644
2021-03-31,95.6500015258789,97.19999694824219,95.0,95.8499984741211,95.8499984741211,6647366
2021-04-01,96.44999694824219,100.0,96.0,99.5,99.5,10369618
2021-04-05,99.4000015258789,99.4000015258789,94.0,95.30000305175781,95.30000305175781,11080990
2021-04-06,96.0,97.80000305175781,95.0,96.0,96.0,7321163
2021-04-07,96.0,99.5,95.69999694824219,98.30000305175781,98.30000305175781,11553594
2021-04-08,98.30000305175781,100.5,97.5,98.8499984741211,98.8499984741211,12560236
2021-04-09,98.0,99.5999984741211,97.44999694824219,98.05000305175781,98.05000305175781,6590195
2021-04-12,95.0,95.0999984741211,86.0,88.5999984741211,88.5999984741211,28915144
2021-04-13,89.5,95.05000305175781,89.19999694824219,94.75,94.75,21764124
2021-04-15,93.1500015258789,95.3499984741211,91.55000305175781,93.55000305175781,93.55000305175781,11197716
2021-04-16,94.0,95.30000305175781,92.69999694824219,93.19999694824219,93.19999694824219,9280650
2021-04-19,88.5,89.25,86.94999694824219,88.55000305175781,88.55000305175781,11994585
2021-04-20,90.9000015258789,93.0999984741211,88.94999694824219,90.75,90.75,24261623
2021-04-22,89.0,91.30000305175781,89.0,90.44999694824219,90.44999694824219,11329825
2021-04-23,90.0,91.5,89.1500015258789,89.9000015258789,89.9000015258789,19121995
2021-04-26,91.19999694824219,91.4000015258789,87.5,87.69999694824219,87.69999694824219,17187273
2021-04-27,87.80000305175781,89.0,87.0,88.44999694824219,88.44999694824219,13450427
2021-04-28,88.6500015258789,92.44999694824219,88.6500015258789,91.8499984741211,91.8499984741211,21936184
2021-04-29,92.69999694824219,93.44999694824219,89.19999694824219,89.9000015258789,89.9000015258789,18740477
2021-04-30,88.0,89.44999694824219,86.5,87.05000305175781,87.05000305175781,23968400
2021-05-03,86.0999984741211,87.19999694824219,84.9000015258789,86.55000305175781,86.55000305175781,13516830
2021-05-04,87.30000305175781,88.4000015258789,84.3499984741211,84.5999984741211,84.5999984741211,16388280
2021-05-05,85.69999694824219,86.8499984741211,84.69999694824219,85.55000305175781,85.55000305175781,11246142
2021-05-06,86.0,86.4000015258789,84.6500015258789,85.0999984741211,85.0999984741211,12174717
2021-05-07,86.0,87.0999984741211,85.75,86.75,86.75,10286075
2021-05-10,87.0999984741211,87.8499984741211,86.69999694824219,87.5,87.5,7974071
2021-05-11,86.69999694824219,89.9000015258789,85.9000015258789,89.0999984741211,89.0999984741211,11292168
2021-05-12,89.3499984741211,89.44999694824219,86.5,87.0,87.0,8195874
2021-05-14,88.0,88.0999984741211,84.69999694824219,85.05000305175781,85.05000305175781,11584863
2021-05-17,85.5999984741211,88.80000305175781,85.0999984741211,88.5,88.5,13181750
2021-05-18,89.80000305175781,90.80000305175781,88.55000305175781,89.44999694824219,89.44999694824219,12855947
2021-05-19,88.80000305175781,90.75,88.5,90.30000305175781,90.30000305175781,10429402
2021-05-20,90.0999984741211,91.80000305175781,88.80000305175781,90.19999694824219,90.19999694824219,14910434
2021-05-21,91.0,91.9000015258789,90.5,91.0,91.0,10574773
2021-05-24,91.0999984741211,91.80000305175781,89.69999694824219,90.6500015258789,90.6500015258789,11771484
2021-05-25,91.4000015258789,91.4000015258789,88.0,88.25,88.25,13128619
2021-05-26,88.55000305175781,89.9000015258789,88.25,88.6500015258789,88.6500015258789,8014401
2021-05-27,89.0999984741211,89.0999984741211,87.6500015258789,88.5,88.5,8194293
2021-05-28,88.94999694824219,94.0,88.75,93.5999984741211,93.5999984741211,31789947
2021-05-31,94.3499984741211,94.5999984741211,92.0999984741211,93.69999694824219,93.69999694824219,20573947
2021-06-01,93.9000015258789,94.19999694824219,91.1500015258789,91.80000305175781,91.80000305175781,10543889
2021-06-02,91.75,94.0,91.4000015258789,93.69999694824219,93.69999694824219,11946975
2021-06-03,94.30000305175781,94.6500015258789,92.6500015258789,93.4000015258789,93.4000015258789,11028851
2021-06-04,93.5,97.94999694824219,93.3499984741211,97.5,97.5,33716071
2021-06-07,97.94999694824219,98.69999694824219,95.80000305175781,97.44999694824219,97.44999694824219,20419279
2021-06-08,97.5999984741211,98.30000305175781,94.30000305175781,96.5999984741211,96.5999984741211,10408257
2021-06-09,97.44999694824219,98.0999984741211,94.0,95.05000305175781,95.05000305175781,15284101
2021-06-10,96.0,100.5999984741211,95.5,99.05000305175781,99.05000305175781,24562175
2021-06-11,99.5,99.9000015258789,96.5999984741211,97.8499984741211,97.8499984741211,13066107
2021-06-14,97.3499984741211,97.9000015258789,93.8499984741211,97.05000305175781,97.05000305175781,13431404
2021-06-15,97.55000305175781,101.0999984741211,97.30000305175781,98.55000305175781,98.55000305175781,19000566
2021-06-16,98.69999694824219,99.3499984741211,96.0,96.3499984741211,96.3499984741211,11497394
2021-06-17,95.69999694824219,96.3499984741211,93.05000305175781,93.94999694824219,93.94999694824219,15677255
2021-06-18,94.4000015258789,94.94999694824219,88.94999694824219,91.44999694824219,91.44999694824219,22384326
2021-06-21,89.55000305175781,93.0,89.19999694824219,92.4000015258789,92.4000015258789,13074457
2021-06-22,93.0,94.9000015258789,92.55000305175781,92.94999694824219,92.94999694824219,18003050
2021-06-23,93.75,95.94999694824219,92.5999984741211,95.05000305175781,95.05000305175781,23068660
2021-06-24,96.0999984741211,96.9000015258789,93.9000015258789,94.30000305175781,94.30000305175781,19321134
2021-06-25,94.5999984741211,96.19999694824219,94.5,95.3499984741211,95.3499984741211,7278103
2021-06-28,95.4000015258789,96.30000305175781,94.6500015258789,95.05000305175781,95.05000305175781,6536449
2021-06-29,95.19999694824219,95.6500015258789,93.4000015258789,93.69999694824219,93.69999694824219,6654807
2021-06-30,93.8499984741211,94.1500015258789,92.4000015258789,92.9000015258789,92.9000015258789,13541089
2021-07-01,93.25,93.5999984741211,92.44999694824219,92.69999694824219,92.69999694824219,4715528
2021-07-02,92.69999694824219,93.25,92.19999694824219,92.3499984741211,92.3499984741211,4949542
2021-07-05,92.8499984741211,93.69999694824219,92.44999694824219,93.3499984741211,93.3499984741211,8730093
2021-07-06,93.69999694824219,94.69999694824219,92.5999984741211,92.9000015258789,92.9000015258789,9028938
2021-07-07,92.9000015258789,93.5,92.30000305175781,93.30000305175781,93.30000305175781,4385625
2021-07-08,93.5,94.3499984741211,91.69999694824219,92.44999694824219,92.44999694824219,5632895
2021-07-09,92.44999694824219,93.4000015258789,91.4000015258789,93.0,93.0,5220672
2021-07-12,93.9000015258789,94.30000305175781,92.69999694824219,93.1500015258789,93.1500015258789,4950882
2021-07-13,93.9000015258789,94.0999984741211,93.0,93.8499984741211,93.8499984741211,4584418
2021-07-14,93.94999694824219,95.80000305175781,93.8499984741211,94.69999694824219,94.69999694824219,9879484
2021-07-15,95.05000305175781,95.6500015258789,94.30000305175781,95.0999984741211,95.0999984741211,8098408
2021-07-16,95.5999984741211,95.75,93.80000305175781,94.9000015258789,94.9000015258789,10224886
2021-07-19,93.0,94.0,89.9000015258789,90.55000305175781,90.55000305175781,25467025
2021-07-20,90.55000305175781,91.05000305175781,87.5,87.6500015258789,87.6500015258789,15273476
2021-07-22,88.80000305175781,89.0999984741211,87.44999694824219,87.9000015258789,87.9000015258789,9278149
2021-07-23,88.69999694824219,88.9000015258789,88.0,88.25,88.25,5775331
2021-07-26,88.4000015258789,89.4000015258789,87.5,87.69999694824219,87.69999694824219,7964969
2021-07-27,88.05000305175781,89.0,87.25,88.0999984741211,88.0999984741211,7915810
2021-07-28,88.30000305175781,88.4000015258789,85.8499984741211,86.3499984741211,86.3499984741211,8682469
2021-07-29,86.5,86.94999694824219,85.4000015258789,86.25,86.25,7335944
2021-07-30,86.4000015258789,88.94999694824219,86.25,88.30000305175781,88.30000305175781,8850039
2021-08-02,88.9000015258789,90.25,88.55000305175781,89.94999694824219,89.94999694824219,7872560
2021-08-03,90.5,90.5999984741211,88.69999694824219,89.0,89.0,5101761
2021-08-04,89.30000305175781,90.5999984741211,87.9000015258789,89.19999694824219,89.19999694824219,9047025
2021-08-05,89.6500015258789,89.6500015258789,87.5999984741211,88.25,88.25,4800308
2021-08-06,88.1500015258789,89.5,88.0999984741211,89.19999694824219,89.19999694824219,4984401
2021-08-09,89.4000015258789,90.0999984741211,87.6500015258789,88.4000015258789,88.4000015258789,6910766
2021-08-10,88.80000305175781,88.94999694824219,85.5,86.30000305175781,86.30000305175781,4805214
2021-08-11,86.69999694824219,86.8499984741211,81.19999694824219,84.19999694824219,84.19999694824219,13575275
2021-08-12,84.69999694824219,85.5999984741211,84.1500015258789,85.3499984741211,85.3499984741211,5004060
