Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,28.549999237060547,29.100000381469727,28.049999237060547,28.450000762939453,28.450000762939453,12447760
2020-10-22,28.0,29.0,27.899999618530273,28.799999237060547,28.799999237060547,10834275
2020-10-23,28.950000762939453,29.399999618530273,28.850000381469727,29.100000381469727,29.100000381469727,11960326
2020-10-26,29.299999237060547,30.25,29.149999618530273,29.450000762939453,29.450000762939453,29967874
2020-10-27,29.5,30.399999618530273,28.649999618530273,29.649999618530273,29.649999618530273,40575215
2020-10-28,29.549999237060547,29.549999237060547,28.5,28.649999618530273,28.649999618530273,20260451
2020-10-29,28.299999237060547,28.399999618530273,27.450000762939453,27.799999237060547,27.799999237060547,20793997
2020-10-30,27.850000381469727,28.450000762939453,27.350000381469727,28.0,28.0,26886677
2020-11-02,28.25,28.299999237060547,27.5,27.850000381469727,27.850000381469727,15607090
2020-11-03,27.950000762939453,28.200000762939453,27.600000381469727,27.950000762939453,27.950000762939453,15116416
2020-11-04,28.0,28.049999237060547,26.950000762939453,27.200000762939453,27.200000762939453,29425117
2020-11-05,27.5,29.149999618530273,27.350000381469727,28.399999618530273,28.399999618530273,42148409
2020-11-06,28.549999237060547,28.899999618530273,27.799999237060547,27.950000762939453,27.950000762939453,36124550
2020-11-09,27.649999618530273,28.450000762939453,27.399999618530273,28.200000762939453,28.200000762939453,42337022
2020-11-10,28.200000762939453,28.450000762939453,27.799999237060547,28.200000762939453,28.200000762939453,28467588
2020-11-11,28.200000762939453,29.25,27.700000762939453,27.950000762939453,27.950000762939453,54098312
2020-11-12,27.950000762939453,28.450000762939453,27.799999237060547,28.100000381469727,28.100000381469727,29213561
2020-11-13,28.049999237060547,28.149999618530273,27.799999237060547,27.950000762939453,27.950000762939453,14725782
2020-11-17,28.399999618530273,28.600000381469727,28.100000381469727,28.25,28.25,15666967
2020-11-18,28.299999237060547,28.600000381469727,28.149999618530273,28.450000762939453,28.450000762939453,20946155
2020-11-19,28.399999618530273,30.200000762939453,28.200000762939453,29.149999618530273,29.149999618530273,83753489
2020-11-20,29.399999618530273,29.700000762939453,28.649999618530273,29.200000762939453,29.200000762939453,40480755
2020-11-23,29.600000381469727,31.549999237060547,29.25,31.350000381469727,31.350000381469727,94909249
2020-11-24,31.700000762939453,31.899999618530273,30.75,31.350000381469727,31.350000381469727,75427091
2020-11-25,31.450000762939453,31.950000762939453,30.350000381469727,30.649999618530273,30.649999618530273,51698826
2020-11-26,30.899999618530273,31.600000381469727,30.549999237060547,31.450000762939453,31.450000762939453,52388355
2020-11-27,31.649999618530273,33.45000076293945,31.600000381469727,32.849998474121094,32.849998474121094,101747612
2020-12-01,33.29999923706055,34.400001525878906,32.849998474121094,34.04999923706055,34.04999923706055,49680395
2020-12-02,34.25,34.5,33.04999923706055,33.79999923706055,33.79999923706055,52877271
2020-12-03,34.25,34.79999923706055,34.0,34.20000076293945,34.20000076293945,42090086
2020-12-04,34.54999923706055,35.400001525878906,33.70000076293945,34.25,34.25,58177274
2020-12-07,34.400001525878906,35.349998474121094,34.25,34.95000076293945,34.95000076293945,39793015
2020-12-08,35.29999923706055,36.79999923706055,34.099998474121094,36.150001525878906,36.150001525878906,83272427
2020-12-09,36.95000076293945,37.599998474121094,36.29999923706055,36.599998474121094,36.599998474121094,69007540
2020-12-10,36.45000076293945,36.650001525878906,34.70000076293945,35.650001525878906,35.650001525878906,55059367
2020-12-11,35.75,37.0,35.45000076293945,35.95000076293945,35.95000076293945,45233211
2020-12-14,36.45000076293945,37.20000076293945,35.849998474121094,36.849998474121094,36.849998474121094,47189075
2020-12-15,36.849998474121094,36.849998474121094,35.70000076293945,36.349998474121094,36.349998474121094,44611278
2020-12-16,36.650001525878906,36.95000076293945,36.099998474121094,36.349998474121094,36.349998474121094,31631032
2020-12-17,36.45000076293945,36.79999923706055,35.75,35.849998474121094,35.849998474121094,31094015
2020-12-18,35.900001525878906,36.150001525878906,34.54999923706055,35.849998474121094,35.849998474121094,40500644
2020-12-21,35.5,35.70000076293945,32.099998474121094,32.54999923706055,32.54999923706055,55099409
2020-12-22,32.650001525878906,33.29999923706055,30.600000381469727,32.650001525878906,32.650001525878906,57170730
2020-12-23,32.70000076293945,34.150001525878906,32.54999923706055,33.95000076293945,33.95000076293945,35851831
2020-12-24,34.29999923706055,34.54999923706055,33.599998474121094,33.79999923706055,33.79999923706055,29009900
2020-12-28,34.0,35.5,33.900001525878906,35.25,35.25,41052655
2020-12-29,35.5,35.75,34.29999923706055,35.400001525878906,35.400001525878906,38681074
2020-12-30,36.099998474121094,36.400001525878906,34.95000076293945,35.400001525878906,35.400001525878906,55267922
2020-12-31,35.400001525878906,36.5,35.150001525878906,35.900001525878906,35.900001525878906,60457447
2021-01-01,36.150001525878906,39.0,36.0,38.70000076293945,38.70000076293945,123660698
2021-01-04,39.29999923706055,40.849998474121094,38.75,40.650001525878906,40.650001525878906,138885188
2021-01-05,40.25,40.650001525878906,39.599998474121094,40.150001525878906,40.150001525878906,68178443
2021-01-06,40.349998474121094,40.650001525878906,38.25,39.400001525878906,39.400001525878906,78478570
2021-01-07,39.79999923706055,40.150001525878906,39.099998474121094,39.29999923706055,39.29999923706055,42199800
2021-01-08,39.650001525878906,40.54999923706055,39.0,39.349998474121094,39.349998474121094,68394773
2021-01-11,39.75,40.0,38.29999923706055,39.0,39.0,46504882
2021-01-12,39.0,40.0,38.599998474121094,39.349998474121094,39.349998474121094,37860013
2021-01-13,39.650001525878906,42.29999923706055,39.650001525878906,40.75,40.75,154573968
2021-01-14,40.400001525878906,40.70000076293945,39.599998474121094,40.20000076293945,40.20000076293945,34995707
2021-01-15,40.20000076293945,40.5,38.849998474121094,39.400001525878906,39.400001525878906,37081742
2021-01-18,39.400001525878906,39.599998474121094,37.25,38.04999923706055,38.04999923706055,38159244
2021-01-19,38.099998474121094,40.0,38.099998474121094,39.75,39.75,29092687
2021-01-20,39.70000076293945,40.70000076293945,39.400001525878906,40.5,40.5,40633278
2021-01-21,41.0,41.25,38.5,38.75,38.75,56574146
2021-01-22,38.5,39.29999923706055,37.099998474121094,37.650001525878906,37.650001525878906,58968250
2021-01-25,37.75,38.25,36.0,36.25,36.25,51673382
2021-01-27,35.849998474121094,36.20000076293945,35.400001525878906,35.70000076293945,35.70000076293945,38751487
2021-01-28,35.349998474121094,36.79999923706055,35.099998474121094,36.599998474121094,36.599998474121094,48537154
2021-01-29,37.0,37.5,35.79999923706055,36.04999923706055,36.04999923706055,52158893
2021-02-01,36.5,38.45000076293945,35.400001525878906,38.20000076293945,38.20000076293945,51185628
2021-02-02,38.650001525878906,39.95000076293945,38.04999923706055,38.900001525878906,38.900001525878906,57099937
2021-02-03,39.150001525878906,41.349998474121094,39.099998474121094,39.70000076293945,39.70000076293945,104638908
2021-02-04,39.900001525878906,42.5,39.599998474121094,42.20000076293945,42.20000076293945,154097676
2021-02-05,42.650001525878906,44.150001525878906,41.25,43.54999923706055,43.54999923706055,146833328
2021-02-08,41.25,41.5,39.54999923706055,39.849998474121094,39.849998474121094,114554488
2021-02-09,39.599998474121094,39.75,38.400001525878906,38.75,38.75,49601029
2021-02-10,38.650001525878906,39.400001525878906,37.79999923706055,38.25,38.25,38714221
2021-02-11,38.45000076293945,39.150001525878906,38.150001525878906,38.75,38.75,33240680
2021-02-12,38.95000076293945,39.45000076293945,38.599998474121094,38.79999923706055,38.79999923706055,24770265
2021-02-15,39.04999923706055,39.45000076293945,38.599998474121094,38.900001525878906,38.900001525878906,19106327
2021-02-16,39.04999923706055,40.0,38.400001525878906,39.900001525878906,39.900001525878906,46759963
2021-02-17,40.0,40.79999923706055,39.099998474121094,40.04999923706055,40.04999923706055,71963620
2021-02-18,40.20000076293945,44.04999923706055,39.95000076293945,43.0,43.0,166636643
2021-02-19,42.75,43.25,39.599998474121094,40.400001525878906,40.400001525878906,74472617
2021-02-22,40.099998474121094,40.54999923706055,39.099998474121094,39.650001525878906,39.650001525878906,38769981
2021-02-23,39.900001525878906,41.45000076293945,39.5,40.70000076293945,40.70000076293945,43031158
2021-02-24,41.20000076293945,43.349998474121094,36.650001525878906,42.95000076293945,42.95000076293945,61230344
2021-02-25,43.54999923706055,48.0,43.400001525878906,47.150001525878906,47.150001525878906,328616125
2021-02-26,46.0,48.79999923706055,45.349998474121094,47.599998474121094,47.599998474121094,206095365
2021-03-01,48.70000076293945,49.599998474121094,47.599998474121094,48.79999923706055,48.79999923706055,123674746
2021-03-02,49.400001525878906,52.20000076293945,49.25,51.75,51.75,152393453
2021-03-03,52.20000076293945,52.650001525878906,50.599998474121094,51.0,51.0,65329850
2021-03-04,50.349998474121094,56.099998474121094,49.900001525878906,54.25,54.25,213396105
2021-03-05,54.75,55.900001525878906,50.349998474121094,52.45000076293945,52.45000076293945,112585811
2021-03-08,53.45000076293945,55.5,53.0,54.400001525878906,54.400001525878906,79729837
2021-03-09,54.95000076293945,56.5,53.099998474121094,54.849998474121094,54.849998474121094,108574936
2021-03-10,55.599998474121094,56.5,54.29999923706055,54.79999923706055,54.79999923706055,85630459
2021-03-12,55.099998474121094,56.349998474121094,52.54999923706055,53.400001525878906,53.400001525878906,126521758
2021-03-15,56.0,56.0,54.04999923706055,55.25,55.25,107827286
2021-03-16,55.79999923706055,56.20000076293945,53.5,53.900001525878906,53.900001525878906,67218075
2021-03-17,54.0,54.0,49.20000076293945,50.099998474121094,50.099998474121094,60727935
2021-03-18,52.20000076293945,53.79999923706055,50.599998474121094,52.099998474121094,52.099998474121094,158412104
2021-03-19,51.70000076293945,52.5,49.150001525878906,52.0,52.0,108069373
2021-03-22,52.04999923706055,52.79999923706055,51.25,52.20000076293945,52.20000076293945,48322688
2021-03-23,52.45000076293945,52.650001525878906,51.45000076293945,51.75,51.75,42647877
2021-03-24,51.349998474121094,51.70000076293945,49.5,49.849998474121094,49.849998474121094,42597772
2021-03-25,49.900001525878906,50.0,46.900001525878906,48.20000076293945,48.20000076293945,66287150
2021-03-26,49.0,49.5,48.45000076293945,48.70000076293945,48.70000076293945,40617084
2021-03-30,49.20000076293945,49.599998474121094,48.29999923706055,48.95000076293945,48.95000076293945,41698864
2021-03-31,48.900001525878906,49.75,48.400001525878906,48.75,48.75,28483055
2021-04-01,49.0,51.20000076293945,48.95000076293945,50.95000076293945,50.95000076293945,52965110
2021-04-05,51.0,51.099998474121094,48.400001525878906,49.0,49.0,49348313
2021-04-06,49.400001525878906,50.5,48.25,49.349998474121094,49.349998474121094,38527134
2021-04-07,49.349998474121094,50.79999923706055,49.349998474121094,50.0,50.0,35782543
2021-04-08,49.900001525878906,53.04999923706055,49.849998474121094,51.599998474121094,51.599998474121094,85159684
2021-04-09,51.900001525878906,52.5,51.099998474121094,51.5,51.5,41928206
2021-04-12,50.0,50.0,44.29999923706055,45.04999923706055,45.04999923706055,87601428
2021-04-13,45.54999923706055,46.79999923706055,44.599998474121094,46.54999923706055,46.54999923706055,56028764
2021-04-15,46.5,47.150001525878906,45.0,46.04999923706055,46.04999923706055,40230735
2021-04-16,46.400001525878906,47.04999923706055,45.70000076293945,46.20000076293945,46.20000076293945,31881785
2021-04-19,44.0,44.599998474121094,43.0,44.04999923706055,44.04999923706055,40713340
2021-04-20,44.900001525878906,45.349998474121094,43.900001525878906,44.20000076293945,44.20000076293945,32591936
2021-04-22,44.0,44.900001525878906,43.5,44.70000076293945,44.70000076293945,26098682
2021-04-23,44.54999923706055,46.25,44.5,45.400001525878906,45.400001525878906,42258515
2021-04-26,45.79999923706055,46.54999923706055,45.54999923706055,46.150001525878906,46.150001525878906,28374188
2021-04-27,46.29999923706055,48.5,46.20000076293945,48.29999923706055,48.29999923706055,52076540
2021-04-28,48.54999923706055,48.849998474121094,47.900001525878906,48.099998474121094,48.099998474121094,33378032
2021-04-29,48.5,49.150001525878906,47.04999923706055,47.20000076293945,47.20000076293945,35047086
2021-04-30,46.79999923706055,49.400001525878906,46.20000076293945,48.29999923706055,48.29999923706055,62814554
2021-05-03,47.849998474121094,55.150001525878906,47.400001525878906,53.5,53.5,133520586
2021-05-04,55.0,56.5,52.150001525878906,52.54999923706055,52.54999923706055,154123432
2021-05-05,53.29999923706055,57.79999923706055,53.04999923706055,56.75,56.75,167171542
2021-05-06,58.849998474121094,59.29999923706055,57.0,58.04999923706055,58.04999923706055,195095327
2021-05-07,58.45000076293945,58.75,57.20000076293945,57.79999923706055,57.79999923706055,81272693
2021-05-10,58.70000076293945,66.44999694824219,58.20000076293945,65.6500015258789,65.6500015258789,258968781
2021-05-11,65.0,75.1500015258789,64.3499984741211,73.44999694824219,73.44999694824219,510138918
2021-05-12,74.25,76.5999984741211,68.25,71.4000015258789,71.4000015258789,347503495
2021-05-14,72.4000015258789,74.30000305175781,67.4000015258789,68.0,68.0,162636270
2021-05-17,69.05000305175781,71.8499984741211,66.8499984741211,71.25,71.25,119433001
2021-05-18,72.69999694824219,73.25,70.75,71.75,71.75,76124575
2021-05-19,70.6500015258789,74.3499984741211,70.19999694824219,73.75,73.75,105322060
2021-05-20,74.4000015258789,77.69999694824219,72.05000305175781,72.55000305175781,72.55000305175781,241049864
2021-05-21,73.4000015258789,73.80000305175781,71.69999694824219,72.19999694824219,72.19999694824219,63713770
2021-05-24,72.80000305175781,73.8499984741211,70.5999984741211,72.44999694824219,72.44999694824219,62656781
2021-05-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5,74.5,87624494
2021-05-26,75.4000015258789,75.44999694824219,72.1500015258789,72.5,72.5,81757007
2021-05-27,72.94999694824219,74.30000305175781,71.55000305175781,73.30000305175781,73.30000305175781,72878541
2021-05-28,73.94999694824219,74.55000305175781,71.55000305175781,71.9000015258789,71.9000015258789,51857599
2021-05-31,72.05000305175781,72.44999694824219,70.80000305175781,71.05000305175781,71.05000305175781,45690142
2021-06-01,71.6500015258789,74.19999694824219,70.69999694824219,71.0999984741211,71.0999984741211,96266171
2021-06-02,71.0999984741211,73.30000305175781,70.9000015258789,72.25,72.25,48257118
2021-06-03,73.0,73.44999694824219,72.0999984741211,72.3499984741211,72.3499984741211,36304245
2021-06-04,72.3499984741211,75.25,71.30000305175781,73.9000015258789,73.9000015258789,90382724
2021-06-07,74.55000305175781,78.5,73.30000305175781,77.0,77.0,165279581
2021-06-08,77.3499984741211,77.4000015258789,74.9000015258789,75.75,75.75,64350912
2021-06-09,75.94999694824219,79.55000305175781,73.75,74.80000305175781,74.80000305175781,151104976
2021-06-10,75.3499984741211,76.5,74.69999694824219,75.80000305175781,75.80000305175781,50134183
2021-06-11,76.9000015258789,77.5,75.44999694824219,76.19999694824219,76.19999694824219,57334651
2021-06-14,69.4000015258789,69.75,61.650001525878906,67.4000015258789,67.4000015258789,188258380
2021-06-15,67.19999694824219,72.0,67.0999984741211,69.6500015258789,69.6500015258789,157719401
2021-06-16,69.44999694824219,69.5999984741211,66.3499984741211,67.0,67.0,76338651
2021-06-17,65.19999694824219,68.0,65.1500015258789,65.5,65.5,57532702
2021-06-18,66.0999984741211,67.5,60.599998474121094,64.25,64.25,85418573
2021-06-21,62.900001525878906,68.25,61.04999923706055,67.75,67.75,87907722
2021-06-22,69.0,69.3499984741211,66.5,66.75,66.75,73077525
2021-06-23,67.25,67.94999694824219,65.80000305175781,66.05000305175781,66.05000305175781,56573877
2021-06-24,66.19999694824219,66.94999694824219,64.4000015258789,64.6500015258789,64.6500015258789,43743653
2021-06-25,65.0,66.0,64.75,65.19999694824219,65.19999694824219,41261986
2021-06-28,65.5,67.19999694824219,65.1500015258789,66.30000305175781,66.30000305175781,49421642
2021-06-29,66.25,66.75,64.30000305175781,64.9000015258789,64.9000015258789,60695920
2021-06-30,65.4000015258789,66.3499984741211,64.5999984741211,65.55000305175781,65.55000305175781,52576742
2021-07-01,65.8499984741211,65.8499984741211,64.6500015258789,64.94999694824219,64.94999694824219,31115771
2021-07-02,64.5,66.44999694824219,64.4000015258789,65.8499984741211,65.8499984741211,52496916
2021-07-05,66.19999694824219,66.55000305175781,65.6500015258789,65.94999694824219,65.94999694824219,32239917
2021-07-06,65.75,66.25,64.25,64.44999694824219,64.44999694824219,29874907
2021-07-07,64.75,68.19999694824219,63.900001525878906,67.80000305175781,67.80000305175781,107610245
2021-07-08,68.0,69.0,66.3499984741211,67.05000305175781,67.05000305175781,63877406
2021-07-09,66.9000015258789,67.4000015258789,66.05000305175781,66.44999694824219,66.44999694824219,46231697
2021-07-12,67.0999984741211,68.30000305175781,65.80000305175781,66.5999984741211,66.5999984741211,39592408
2021-07-13,67.0,67.0999984741211,66.25,66.4000015258789,66.4000015258789,31055765
2021-07-14,66.3499984741211,67.0999984741211,65.55000305175781,65.8499984741211,65.8499984741211,25001862
2021-07-15,65.8499984741211,66.0999984741211,64.80000305175781,64.94999694824219,64.94999694824219,23376344
2021-07-16,65.0999984741211,67.0,65.05000305175781,66.25,66.25,35622518
2021-07-19,65.25,65.75,63.79999923706055,64.0,64.0,45955101
2021-07-20,64.3499984741211,64.75,62.400001525878906,63.20000076293945,63.20000076293945,39112354
2021-07-22,63.70000076293945,64.9000015258789,63.70000076293945,64.55000305175781,64.55000305175781,22648698
2021-07-23,64.6500015258789,65.0999984741211,63.650001525878906,63.95000076293945,63.95000076293945,21843100
2021-07-26,63.900001525878906,64.0,62.5,62.70000076293945,62.70000076293945,20830093
2021-07-27,63.099998474121094,63.95000076293945,61.25,61.5,61.5,31595300
2021-07-28,61.599998474121094,61.70000076293945,58.79999923706055,60.29999923706055,60.29999923706055,48463361
2021-07-29,60.5,61.45000076293945,59.349998474121094,60.20000076293945,60.20000076293945,36237615
2021-07-30,60.54999923706055,62.25,58.79999923706055,59.400001525878906,59.400001525878906,64497796
2021-08-02,58.099998474121094,61.349998474121094,57.150001525878906,59.849998474121094,59.849998474121094,73899617
2021-08-03,60.29999923706055,60.599998474121094,58.900001525878906,59.099998474121094,59.099998474121094,30057995
2021-08-04,59.599998474121094,60.0,57.75,58.0,58.0,28143341
2021-08-05,57.5,57.599998474121094,55.0,57.25,57.25,57870302
2021-08-06,56.900001525878906,58.849998474121094,56.599998474121094,57.54999923706055,57.54999923706055,30135489
2021-08-09,57.650001525878906,57.900001525878906,55.599998474121094,56.0,56.0,24710657
2021-08-10,56.0,57.29999923706055,53.599998474121094,54.599998474121094,54.599998474121094,32237188
2021-08-11,54.599998474121094,55.150001525878906,52.900001525878906,54.5,54.5,35786362
2021-08-12,54.650001525878906,56.20000076293945,54.5,55.849998474121094,55.849998474121094,29271670
