,id,ticker,Entry Type,buy_date,buy_price,sell_date,sell_price,change_pct,pnl,pnl_pct,quantity,num_days,stock,initial_capital,ending_value,returns,accuracy,profit,avg_pl,avg_profit,avg_loss,max_profit,max_loss
95,2481,,long,2017-07-10,122.61563339233399,2017-07-26,117.74802049751916,-3.97,-12568.599476097152,-1.63,2350,12,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
96,2482,,long,2017-09-11,126.37216796875,2017-09-12,126.37067294173113,-0.0,-1292.8008075415883,-0.17,2550,1,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
97,2483,,long,2017-10-03,138.17087478637694,2017-10-12,143.50433488949983,3.86,11448.263241050725,1.46,2400,7,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
98,2484,,long,2017-10-30,151.73516082763672,2017-11-03,149.62236241304512,-1.39,-6109.905287414156,-0.78,2250,4,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
99,2485,,long,2017-12-07,155.0826614379883,2017-12-19,157.3887954229806,1.49,3614.5608032312794,0.46,2150,8,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
100,2486,,long,2018-05-15,150.64637298583983,2018-06-08,143.4527407575365,-4.78,-15563.660911580164,-2.0,2000,18,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
101,2487,,long,2018-07-06,150.97113952636718,2018-07-18,154.8559493143272,2.57,6873.6267815851315,0.87,2100,8,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
102,2488,,long,2018-10-30,157.49396362304688,2018-11-12,159.10878359903774,1.03,1914.1482390160372,0.24,1950,8,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
103,2489,,long,2019-02-28,149.00897323876097,2019-03-07,151.44850894967337,1.64,3953.0346050513817,0.49,2150,4,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
104,2490,,long,2019-05-31,159.17147369384764,2019-06-06,147.25077278075062,-7.49,-25067.090812092436,-3.21,2000,3,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
105,2491,,long,2019-08-28,117.52560729980469,2019-09-27,120.87740111246417,2.85,6612.471930420367,0.84,2300,20,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
106,2492,,long,2019-10-31,119.86345138549805,2020-01-10,110.78214522625969,-7.58,-26242.142719270178,-3.42,2750,49,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
107,2493,,long,2020-02-11,111.53486557006836,2020-05-13,85.95960869530691,-22.93,-77910.7374698766,-11.31,3000,59,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
108,2494,,long,2020-05-28,83.25000610351563,2020-06-08,92.92046610764417,11.62,37272.47623882489,5.13,4000,7,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
109,2495,,long,2020-08-20,95.73750534057618,2020-09-01,90.35100798401217,-5.63,-21019.16149872812,-2.83,3650,8,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
110,2496,,long,2020-11-10,84.58612442016602,2020-11-19,86.89394180462509,2.73,7368.214695035584,0.98,3750,7,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
111,2497,,long,2021-01-06,122.21213008145065,2021-01-14,132.1628922876682,8.14,29270.237700585858,3.72,3100,6,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
112,2498,,long,2021-02-11,131.24857559204102,2021-02-26,142.78983600505958,8.79,31330.573230999427,3.7,2850,11,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
113,2499,,long,2021-04-01,136.54140243530273,2021-05-12,157.68204660402367,15.48,58573.762221330515,6.25,2850,26,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
114,2500,,long,2021-06-07,161.8228973388672,2021-06-08,163.1126730292583,0.8,1759.737511550863,0.18,2750,1,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
115,2501,,long,2021-08-06,146.6753387451172,2021-08-20,135.7656063104304,-7.44,-29260.266528234602,-3.02,2550,9,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
116,2502,,long,2021-09-14,150.1955535888672,2021-09-24,149.34216243230287,-0.57,-4284.776436389671,-0.44,2950,8,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
117,2503,,long,2022-01-05,134.35460357666017,2022-01-12,142.25,5.88,19089.68676208493,1.94,2600,5,GAIL,100000,275454.0532246743,175.4540532246743,53.38983050847458,175454.05322467428,1486.8987561413076,11615.321437302584,-10114.749042279787,58573.762221330515,-77910.7374698766
