Date,Open,High,Low,Close,Volume
1997-04-03,48.42557823731501,48.5705642552606,47.845634165532644,48.179100036621094,2024222
1997-04-04,47.25118249923141,47.64264669233595,47.04820208734787,47.51216125488281,1723572
1997-04-07,47.12071072358226,47.265696774106615,46.4247737406917,46.62775421142578,2451242
1997-04-08,46.62775421142578,46.62775421142578,46.62775421142578,46.62775421142578,0
1997-04-09,47.8891263779146,49.208505007069014,47.8891263779146,48.991024017333984,3039896
1997-04-10,48.41108881723609,48.83155030209851,46.830731135280054,47.59916305541992,3550983
1997-04-11,46.39577754343303,48.42559017583325,45.598348337580234,47.976131439208984,4038293
1997-04-15,47.86013751223907,48.150109588815276,47.58466206930498,47.80214309692383,2265918
1997-04-16,47.80214309692383,47.80214309692383,47.80214309692383,47.80214309692383,0
1997-04-17,48.39659141036518,49.25201501021347,48.01962768288243,49.10702896118164,3760619
1997-04-18,49.10702896118164,49.10702896118164,49.10702896118164,49.10702896118164,0
1997-04-21,50.31040583287478,51.93425703524756,50.02042987078295,51.484798431396484,4459167
1997-04-22,52.19524220340456,52.702695312210835,50.527896837380155,50.91936111450195,3496125
1997-04-23,51.35431247011012,54.48602627464723,51.10783426505435,53.77559280395508,14699081
1997-04-24,53.71758895453889,54.42802230036781,52.65918528026782,52.89116287231445,7117285
1997-04-25,52.45621115190126,53.050655772699436,52.35471897307387,52.717185974121094,5132958
1997-04-28,52.717191040401275,53.87708319099789,52.35472400451989,53.021663665771484,7029654
1997-04-29,52.485206631651884,53.195640039007046,52.0647452394677,52.35471725463867,6161990
1997-04-30,54.804999460145126,54.804999460145126,53.659603987545985,53.77559280395508,6141419
1997-05-01,53.77559280395508,53.77559280395508,53.77559280395508,53.77559280395508,0
1997-05-02,53.06515458025788,53.34062998519734,52.456213303435376,52.61569595336914,4601923
1997-05-05,51.76028380621366,51.96326426056983,49.94794846995725,50.20892333984375,5568794
1997-05-06,50.16542269507527,50.55688691700234,49.23750429168509,50.06393051147461,7538070
1997-05-07,51.90526755066954,52.63020165312782,51.18033344821126,51.74578094482422,11716892
1997-05-08,51.673280935753375,52.050244554650945,51.470296585205226,51.70227813720703,3834446
1997-05-09,51.774777259507545,51.890766083443296,51.23832697861813,51.36881637573242,3782527
1997-05-12,51.29632621178279,51.44131225532931,50.22342554916506,50.31041717529297,3754385
1997-05-13,50.1654164010641,50.48438560320362,49.802949428446645,50.107418060302734,4241784
1997-05-14,50.23791581702762,50.81786385809437,49.64347114363003,50.61488342285156,6067325
1997-05-15,50.57138738369662,50.68737620782292,50.02043652872352,50.45539855957031,2785287
1997-05-16,50.23790628777924,51.76026911426735,50.23790628777924,51.23831558227539,8472258
1997-05-19,51.83278301064463,52.876690535182505,51.58630473567391,52.151756286621094,9427998
1997-05-20,51.91976625643655,52.35472831142512,51.71678580294946,51.905269622802734,3318282
1997-05-21,51.83277299407737,52.47071548237533,51.41231152639491,51.803775787353516,8388903
1997-05-22,51.97775900397961,52.02125678423216,51.368817663056596,51.54280090332031,3825540
1997-05-23,51.4123112253851,51.52830005160141,50.237918449385134,50.44089889526367,9542345
1997-05-26,48.86054823233648,49.55648517280635,48.71556219064973,48.88954544067383,6371448
1997-05-27,49.150515706153556,49.208510117389274,48.32409337585795,48.5125732421875,3810312
1997-05-28,49.03453202260642,49.10702701443525,48.338595074468955,48.42558670043945,2846557
1997-05-29,48.208101025231024,49.10702228781742,48.16460718661887,48.962032318115234,3917979
1997-05-30,49.03452135347917,50.39739774455717,48.78804316333906,49.97693634033203,9116750
1997-06-02,50.23791035534668,50.80335776223621,50.165419320827425,50.64387512207031,5589633
1997-06-03,51.02083579427056,51.325308366602144,50.60037442112168,50.75986099243164,6179445
1997-06-04,51.10783858638067,51.28182576607836,50.35390727560144,50.44089889526367,4360851
1997-06-05,50.5278918077475,51.58629176170008,50.3974024149049,50.61488342285156,5294950
1997-06-06,50.74537493629394,50.91936212765592,49.947949732409946,50.12193298339844,5756968
1997-06-09,49.846459781430795,49.875456991237165,49.0345339664789,49.10702896118164,5667467
1997-06-10,49.020023484935706,50.0494261124702,49.020023484935706,49.54197311401367,9099117
1997-06-11,50.02042907294577,51.716775223877555,50.02042907294577,51.10783004760742,9871136
1997-06-12,51.32532073548017,51.81827719812351,51.078842504158494,51.658790588378906,4946922
1997-06-13,51.93426170995584,54.06556611236657,51.93426170995584,52.90567398071289,9934098
1997-06-16,52.92017879225412,53.86259400388874,51.96326694617438,52.180747985839844,6008014
1997-06-17,52.76068409548867,55.0949728752443,52.54320702948415,53.819087982177734,7182562
1997-06-18,55.52994727707136,57.50176552587391,54.83401026561932,56.86382293701172,20791787
1997-06-19,56.2548655624415,57.907714018736954,55.96488959127051,57.1392822265625,13202955
1997-06-20,57.41476491754308,57.80622917902209,55.81991066486466,56.29836654663086,11103748
1997-06-23,56.55932763648217,56.834803003839106,55.268946339176345,55.486427307128906,7395493
1997-06-24,55.63143163996184,55.79091826107165,54.384547701462786,54.718017578125,11263958
1997-06-25,55.83440215184877,56.037386520849914,54.54402065929555,54.68901062011719,4548490
1997-06-26,55.09497023379353,55.67491824287109,53.57261114288434,54.25404739379883,6787603
1997-06-27,54.09456428324547,54.355543071317534,52.92017155804033,53.15214920043945,5548846
1997-06-30,52.77519126487429,54.29755061906251,52.77519126487429,54.09457015991211,5151749
1997-07-01,55.81990524626107,57.89321517944336,55.703916430470855,57.89321517944336,11336271
1997-07-02,59.879544745548415,61.952855068077156,59.29959661731615,61.416404724121094,21206517
1997-07-03,62.460294186359405,64.02615092415826,61.66286524674547,63.02574157714844,33693648
1997-07-04,64.38861889338477,65.20054447577188,63.28671735561992,63.924659729003906,26872916
1997-07-07,63.30121473574587,64.15663410707855,61.764355252941364,61.95283508300781,24788759
1997-07-08,61.61937286020812,61.90934487757297,59.83603510248289,60.51747131347656,19094575
1997-07-09,62.70676440882131,64.6640891460768,61.952833289267296,64.14213562011719,20031791
1997-07-10,64.80908798379824,65.08456340096231,62.793772389187666,63.2722282409668,15860093
1997-07-11,62.4167915987883,62.909747919087884,61.83684368203094,62.1268196105957,10249887
1997-07-14,61.619387697616595,61.981854776787834,58.44417561123172,59.22710418701172,12130643
1997-07-15,60.198516910627696,61.18442595269585,59.459082173796425,60.329002380371094,10548667
1997-07-16,61.92385057487099,62.34431597217156,59.87953770219816,60.16951370239258,8912191
1997-07-17,59.72005459716985,60.82195235670269,59.3720841875884,60.50298309326172,7115325
1997-07-18,60.50298309326172,60.50298309326172,60.50298309326172,60.50298309326172,0
1997-07-21,58.574646901847814,59.1545908968298,57.704723028630234,58.56014633178711,7265116
1997-07-22,58.8501426543058,60.8944598729153,58.7486543834211,60.09703063964844,9102323
1997-07-23,61.47439889408516,63.054756650537435,61.082934598678236,62.72128677368164,19000087
1997-07-24,62.66327452079181,63.30121688366566,61.50337859913527,62.11232376098633,15534329
1997-07-25,61.76436024050527,62.271813252349155,60.89444022871965,61.60487365722656,13800159
1997-07-28,61.90935012585173,62.31531492495019,61.068427263833044,61.474388122558594,8344909
1997-07-29,61.18441228319327,62.03983566440378,60.37248667576153,61.996337890625,11337429
1997-07-30,62.05434862666794,63.62020584883847,61.938359786562515,63.08375549316406,16494076
1997-07-31,63.86666866677279,64.22913567467567,62.924253658150754,63.99715805053711,13822868
1997-08-01,63.736180116349196,63.765177319745646,62.79376903577802,63.33021926879883,9027250
1997-08-04,63.475217130915915,65.08457207067349,62.996761215403176,64.04066467285156,14865080
1997-08-05,64.08414965958907,64.73658869766516,63.243226831714026,63.99715805053711,11048178
1997-08-06,65.53402283645735,66.6939189289623,64.43212115454035,66.25895690917969,3848695
1997-08-07,64.35962678395128,65.07006024710907,62.89525814138434,63.44620895385742,9517320
1997-08-08,62.99674728381036,63.31571651015499,61.764360271465264,61.996337890625,9497372
1997-08-11,61.76437680871092,61.96735727982317,61.0684398245238,61.778873443603516,5210258
1997-08-12,62.286319342884305,63.15624342715946,60.02452539259008,60.531982421875,11661678
1997-08-13,60.32900747258589,60.83646064088946,59.807057668808795,60.24201583862305,5475197
1997-08-14,60.29999628681832,60.29999628681832,59.40107900381791,59.633056640625,6037758
1997-08-15,59.633056640625,59.633056640625,59.633056640625,59.633056640625,0
1997-08-18,59.22708334566616,59.35757270916959,58.28466848337144,58.86461639404297,3731409
1997-08-19,58.93713002983813,60.24200831672593,58.589159597060906,58.806640625,10616616
1997-08-20,58.647149753379004,59.70555366813719,58.57465870957935,59.53157043457031,4755009
1997-08-21,59.80704425557717,59.952030279665166,56.718824210824444,56.950801849365234,11884227
1997-08-22,56.70432754105052,57.00880016162017,55.76191247454317,55.906898498535156,5888947
1997-08-25,55.2399507068387,55.52992665246058,53.210134848975144,54.674503326416016,6448392
1997-08-26,54.66001379397045,55.529937866135526,54.370041730164225,54.87749481201172,8909964
1997-08-27,56.25485988468194,56.93629605846735,55.55892314063378,55.732906341552734,6623919
1997-08-28,55.41394862871631,55.61693302667888,54.13806752635415,54.297550201416016,5370914
1997-08-29,53.99307816183042,53.99307816183042,51.84727306398973,52.26773452758789,7330750
1997-09-01,52.70269762949825,53.35514074697083,52.16624728918365,52.96367645263672,3347225
1997-09-02,52.92016777952044,54.06556321764402,52.122742720523384,53.543609619140625,5785911
1997-09-03,54.22505661119796,54.370042645542064,53.210146490042675,53.5581169128418,4988689
1997-09-04,53.50012679295132,53.7900988849123,52.23874228236069,52.96367645263672,4367530
1997-09-05,53.32613041721587,53.8915778276018,52.9926606233221,53.64509963989258,4901237
1997-09-08,53.3551406875939,53.71760777232854,52.862184191435254,53.61611557006836,2759818
1997-09-09,54.08005964199623,55.25445219328405,54.02206523998491,54.660003662109375,9261554
1997-09-10,54.34105053286715,54.51503379039012,53.688611346969225,53.86259460449219,4393801
1997-09-11,54.080073577094936,54.326547878967126,53.529122675648544,53.70310592651367,2501023
1997-09-12,53.22464279726147,53.42762322907263,52.63019813391373,52.847679138183594,3382758
1997-09-15,52.92016645314889,53.12314687066782,52.775180440635374,52.9781608581543,1621960
1997-09-16,53.09416284004768,53.45662993144058,52.485221436421476,52.688201904296875,4081039
1997-09-17,53.065165980361876,53.848094587704736,53.02167213571709,53.39863586425781,2453824
1997-09-18,52.48521771599636,52.48521771599636,51.61529360601923,51.905269622802734,4433698
1997-09-19,51.629790362131466,52.10824622301425,51.180331706745434,51.25282669067383,3011487
1997-09-22,50.745365444767316,50.89035146013922,49.78845380294001,49.88994598388672,2281146
1997-09-23,49.338993916950166,50.16542009388766,49.338993916950166,49.585472106933594,3141063
1997-09-24,50.45538963287271,52.41271054464271,50.0639254505187,50.150917053222656,2757769
1997-09-25,49.87545049856564,50.60038458972819,49.83195665970485,50.45539855957031,2045685
1997-09-26,50.643872939415964,50.89034717460595,50.16541715879361,50.223411560058594,2179178
1997-09-29,50.600379472749154,51.2963162875033,50.33940464485613,50.672874450683594,2536378
1997-09-30,50.60038675221108,50.61488732603314,49.9044498373382,50.092933654785156,2404933
1997-10-01,50.36841084655794,50.36841084655794,49.07802916754929,49.6724739074707,4209902
1997-10-02,49.6724739074707,49.6724739074707,49.6724739074707,49.6724739074707,0
1997-10-09,49.58548055735924,50.16542864314886,49.48398836172473,50.092933654785156,2113188
1997-10-10,50.19442277948313,51.571795951137986,50.13642836848965,51.25282669067383,5953690
1997-10-13,51.760277292119675,52.92016939712591,50.60038124674055,50.77436447143555,5181583
1997-10-14,50.7453621560053,52.8766702351487,50.527885117228315,51.12232971191406,6177753
1997-10-15,51.977751518151024,54.167054100806105,51.977751518151024,53.76108932495117,9419538
1997-10-16,54.50053374221134,55.02248348208857,53.51462079725202,54.18156051635742,6830883
1997-10-17,54.297549762773905,54.58752578307495,53.79009665271385,53.978580474853516,5599696
1997-10-20,53.70309951683973,54.08006712242844,52.48521296576984,53.355133056640625,5117107
1997-10-21,53.35513975055086,53.5001257938237,51.03535123706489,51.61529541015625,5407515
1997-10-22,52.19523009650516,52.45620884763354,50.97734370593857,51.12232971191406,3373051
1997-10-23,51.1803204985633,51.4702924900286,49.6434610630528,50.136417388916016,4023777
1997-10-24,49.87545016547747,49.94794515025883,48.65756357991165,49.09252166748047,3718318
1997-10-27,48.80254706604955,49.29549953960695,48.42557946942685,49.00552749633789,2470834
1997-10-28,48.75905395335013,48.75905395335013,44.104980541651955,44.23546600341797,5899901
1997-10-29,43.53952725388545,48.42558205641563,43.53952725388545,47.52666473388672,6323536
1997-10-30,47.49767445494557,47.62816387060433,45.23588024564465,46.62775421142578,1824739
1997-11-03,46.94671033044156,47.758635925598576,45.67082950397917,46.526248931884766,2288004
1997-11-04,46.39576933491974,46.7582363752013,46.03330229463819,46.424766540527344,2456229
1997-11-05,46.39576516600218,47.46866561745042,45.902808774594746,47.01920700073242,3653308
1997-11-06,46.990201714937996,47.19318210103759,46.26526782421024,47.09169387817383,2640484
1997-11-07,47.26569068271811,47.43967392092515,46.6857426149881,47.120704650878906,2835425
1997-11-10,46.83073249261289,47.120708520477606,46.68574644886729,46.729244232177734,1744055
1997-11-11,46.81623373329585,47.091709174094596,46.497260511161166,46.70024490356445,2150681
1997-11-12,46.68573712672074,46.90321811909958,45.685327714076266,45.84481430053711,2452756
1997-11-13,45.68532808873827,45.815817473310254,44.39494663592151,44.728416442871094,2906670
1997-11-14,44.728416442871094,44.728416442871094,44.728416442871094,44.728416442871094,0
1997-11-17,43.56853323535078,44.9169134311085,43.52503938796281,44.699432373046875,1397987
1997-11-18,44.583430791380096,44.655921829778364,43.81499898982341,44.13397216796875,2306972
1997-11-19,43.52502822330774,43.757005857535866,42.52461876513959,43.13356399536133,2314097
1997-11-20,42.6406105519152,43.35104801677589,41.49521499258458,42.887088775634766,1886899
1997-11-21,42.39413112219453,42.39413112219453,39.88586299783851,39.97285461425781,6045952
1997-11-24,39.88585852203932,39.88585852203932,37.17460632324219,37.17460632324219,4239201
1997-11-25,36.97161797354229,38.537474604974165,35.565247907273935,38.1605110168457,4426929
1997-11-26,38.56648130257814,39.146429367521534,38.10252600292197,38.26200866699219,1958945
1997-11-27,37.725559048910235,39.29141609369481,37.725559048910235,39.16093063354492,3255142
1997-11-28,38.725957835336544,38.885444398301345,37.334084417614285,37.71105194091797,3820197
1997-12-01,37.3195962377286,37.79805209457472,36.98612640714295,37.69655990600586,2127793
